m/z,intensity,ions_base_sc
173.4061,24012.5,
175.11896,5306.7,
183.37621,1997.9,
192.00781,2251.5,
193.99727,2220.3,
201.53241,2278.1,
202.04739,2547.0,
209.13979,4343.4,
213.29695,2777.3,
216.13379,2975.8,
218.15002,7505.0,
220.10838,4917.3,
225.64001,2260.0,
237.13458,18440.4,Ab2+[N]
238.13606,2924.6,
244.16566,17655.6,
262.03839,2562.3,
262.08533,4380.3,
270.14505,2624.4,
331.23422,20786.3,
337.20358,12002.8,
361.15347,4249.9,
387.16922,6075.5,
394.7168,12734.4,Ay7++[N]
395.21814,4957.5,
395.5802,2854.8,
397.15366,6241.5,
437.78354,2780.0,
447.16641,4193.2,
452.23059,3619.2,
515.80408,3308.2,
532.6651,3221.8,
543.22626,3107.1,
564.29913,3153.0,
567.7608,3293.7,Ay10++[N];By13++[N]
568.26868,4446.5,
568.76514,3705.8,
603.24707,5879.5,
673.401,5963.9,
689.31378,3085.4,
706.88794,3690.2,
740.47711,2743.0,
745.36908,9772.6,
771.37335,5556.3,
781.35199,3929.1,
788.42847,5692.3,
803.38019,3948.2,
820.36884,4977.7,
820.70044,3680.5,
822.69897,3741.9,Ab21+++[sc]
823.03369,3073.8,
828.70459,7021.1,
829.03656,7126.3,
831.39545,6306.9,
832.38702,3364.5,
841.9762,5472.9,
842.47681,5223.0,
852.966,5943.5,
853.95648,3629.0,
862.94366,5959.7,
863.44733,13771.6,
863.94739,7645.3,
864.94855,3980.9,
866.05902,4614.5,Ab10+++[pepB]
866.3952,7547.5,
866.73511,7050.7,
890.67053,6140.3,
890.92218,5709.8,
893.07556,3465.6,
898.74353,18441.8,
899.0752,36680.2,
899.40912,24404.4,
899.7428,15586.3,
899.92493,5343.6,
900.07501,15026.6,
900.42206,10871.4,
912.16016,4196.9,
918.69214,3991.0,
918.94318,6076.3,
925.09113,4767.7,
925.42035,4327.0,
925.76141,4007.8,
927.96521,5849.2,
928.46619,3751.5,
934.92865,4388.8,
935.17596,4866.1,
935.69037,3922.8,
939.67224,5155.9,
940.44354,7612.9,
940.94934,4936.3,
943.44788,4931.3,
946.77203,7293.1,
947.44019,5679.3,
950.11914,19051.2,
