m/z,intensity,ions_base_sc
157.13394,7980.8,
166.12314,15444.7,
167.12718,2495.3,
173.12874,2653.8,
173.40872,6158.0,
175.11926,64469.5,
176.12292,3206.4,
178.9305,2327.1,
183.11311,39891.5,
184.11731,3553.4,
185.16525,5554.3,
189.0873,7670.4,
194.12944,4601.1,
199.07159,3340.6,
199.10841,4201.9,
201.12379,58504.4,
202.12718,4896.5,
203.06665,5960.4,
203.12135,5425.0,
213.08772,2898.4,
217.08217,24049.3,
218.09637,2670.7,
226.119,6789.9,
228.17064,3051.3,
229.11879,93198.7,Ab2+[N]
230.1225,9925.2,
242.1868,17176.8,
243.14531,7275.9,
244.09299,9508.9,
244.16599,16002.4,
245.16867,2630.1,
265.1185,3375.0,
289.1626,14528.8,
298.13998,7789.1,
303.21432,4242.5,
312.15564,3465.6,
312.19211,6756.6,
314.09863,12063.3,
316.15131,18750.6,
321.69077,2824.2,
330.16635,12769.0,
330.19577,10214.4,
332.10938,15991.8,
339.20331,3105.5,
346.1438,3126.0,
353.21786,3042.1,
374.19025,3441.0,
375.1344,4777.2,
383.08432,2746.1,
387.70978,4476.5,
388.23117,11407.8,
389.23398,4214.7,
394.7178,3807.5,
399.18771,8354.3,
409.17429,3548.2,
417.198,8141.9,
417.25751,16357.4,
418.25723,3760.5,
427.18332,28134.2,
428.186,6286.0,
428.23264,12023.8,
428.73514,4268.5,
443.22519,3070.0,
445.19363,47181.2,Ab4+[N]
446.19681,8974.3,
452.2326,10957.3,
458.26147,3391.0,
466.23459,4291.4,
473.72012,6490.3,
474.74011,20484.2,
475.24243,9434.7,
501.3139,4974.5,
502.24442,5716.7,
502.31781,3892.6,
512.27173,3617.0,
530.28302,11495.5,
530.3421,29294.9,
531.34442,9714.6,
532.34564,3217.8,
533.7627,20961.3,
534.26508,8744.7,
534.76556,3484.8,
537.27191,2806.8,
537.60358,4098.5,
540.26648,12991.9,
541.26733,3611.8,
543.27863,37432.1,
543.61279,35239.8,
543.94757,18103.4,
558.27747,18107.6,Ab5+[N]
559.28052,5175.0,
562.31158,6501.8,
570.25641,7850.7,
570.75586,3068.2,
572.30548,5753.3,
578.76917,10945.1,
