m/z,intensity,ions_base_sc
158.0925,81119.1,
160.05388,154037.3,
161.03793,203276.4,
162.66096,40162.4,
166.12268,1627132.1,
167.1266,93153.2,
171.07674,125928.8,
173.12852,116165.5,
173.40321,540936.8,
175.11903,1490366.0,Ay1+[N];By1+[N]
176.12274,76750.0,
178.06454,2537622.0,
179.06868,105913.3,
180.0602,89388.5,
181.09747,196342.0,
185.03806,42830.9,
199.10794,165563.8,
201.10564,612830.6,
201.12349,58552.2,
202.0645,134197.5,
202.10896,60217.9,
204.0799,172044.0,
213.03278,316440.1,
216.08008,55075.6,
217.08192,61746.4,
222.08719,57571.3,
227.10281,275192.1,
229.10065,269754.1,Ab2+[N]
230.05952,570967.6,
230.09593,251058.5,
231.09779,70982.7,
234.0907,145158.7,
240.09767,139362.4,
244.07542,108166.0,
250.11894,59556.5,
258.09076,640255.2,
259.09491,80199.4,
259.11084,66265.5,
262.08542,177082.4,
268.12958,133296.8,
272.13553,196086.1,
275.06335,97206.1,
276.04813,69252.9,
282.10797,49939.9,
286.03073,49731.2,
289.09698,68459.8,
289.16199,954847.8,Ay2+[N]
290.16525,175218.1,
293.07401,445244.5,
296.06985,302730.6,
298.12323,56537.1,
300.14276,152299.7,
301.19171,52335.4,
303.05817,91220.5,
304.04242,344616.8,
304.16171,265555.3,
309.14813,2647688.0,By5++[N]
309.64987,847743.8,
310.15216,58301.0,
311.17175,60073.7,
313.0965,866136.8,
314.0806,167516.3,
314.09933,56212.4,
314.13501,103169.5,
314.20737,65222.0,
321.06857,3041886.8,Bb2+[N]
322.07147,291061.7,
323.06503,232612.1,
324.07352,51343.5,
330.12262,107489.6,
331.10709,1379433.4,
332.11002,170307.2,
333.10538,76962.5,
341.12802,126930.9,
359.1384,313770.6,
360.14154,83364.0,
371.12112,85988.4,
373.11688,95804.6,
374.16696,96274.8,
378.08975,130321.8,
385.21997,135515.4,
386.0939,106117.4,
389.13095,942280.8,Ab3+[N]
390.13269,129658.0,
391.12924,160558.1,
391.19354,1621513.6,By3+[N]
392.19662,332674.7,
394.12033,84477.1,
395.11719,221431.3,
396.11667,70478.5,
399.16959,181502.4,
400.17365,56536.2,
402.24588,3426915.8,Ay3+[N]
403.24844,675705.8,
404.10571,1207853.8,
404.25201,60601.8,
405.10883,146787.7,
406.10355,70970.2,
407.1413,54891.3,
414.21716,68869.0,
421.13232,597721.4,
422.11624,1522851.1,Bb3+[N]
423.11948,293146.1,
424.11249,88269.8,
425.16669,52698.2,
439.14276,1020098.1,
440.14456,202052.8,
441.13947,83423.7,
443.17654,128091.6,
444.15402,63316.5,
446.15408,49055.9,
462.18478,84622.1,
464.74091,129613.3,By7++[sz]
465.24161,116083.1,
470.17087,108992.2,
472.17014,108622.9,
472.21201,55828.8,
485.10645,65120.7,
488.18057,436535.4,
489.18533,76886.0,
490.17905,322730.6,
498.30414,126199.3,
502.22623,170925.3,
506.15555,188418.2,
510.20334,56404.3,
515.3299,3034892.0,Ay4+[N]
516.3327,894155.3,
517.33405,111723.3,
520.23596,1016239.5,By4+[N]
521.23865,282555.4,
532.21808,72183.0,
544.75415,139649.1,By8++[sz]
545.25885,101522.0,
557.20642,59271.5,
557.25519,133901.1,
570.75452,127377.5,
581.26697,206553.1,
582.26166,75327.3,
585.19727,143790.3,
591.22913,79300.2,
599.27826,512614.9,
600.26318,639291.8,
601.21381,107154.0,
601.26648,176132.0,
602.21643,76275.0,
603.2077,754041.1,
604.20905,154450.6,
614.24609,81334.6,
615.76416,138513.6,
616.26233,277043.8,
616.75989,229516.2,
617.28845,25466734.0,By5+[N]
618.29138,7384618.5,
619.2218,378957.5,Ab5+[N]
619.29327,1302479.9,
620.22522,139360.4,
620.29401,82597.2,
622.76935,115718.9,
624.77051,2002522.0,By9++[sz];By0++[sz]
625.27209,1249732.0,
625.77295,501766.1,
626.27246,177520.2,
628.41376,2357825.3,Ay5+[N]
629.41638,745598.0,
630.32977,59719.9,
630.41949,165148.5,
632.25177,172079.0,Bb4+[sz]
633.25354,67815.3,
683.79187,287096.4,
684.29419,173897.5,
684.79297,94602.7,
697.43896,90539.9,
698.42719,71159.4,
700.29993,83942.0,
700.6308,86988.5,
704.08563,53111.1,
706.83191,217140.1,
707.08429,206915.9,
707.5813,91682.4,
709.62238,62788.8,
709.96448,134322.7,
710.62469,82682.8,
711.07971,54292.1,
711.33533,284406.2,
711.58752,235246.4,
711.83618,57604.0,
712.34595,58843.0,
715.4455,6263345.5,Ay6+[N]
715.60767,112347.4,Ab7+++[pepB]
715.9549,116699.9,
716.23669,112176.4,
716.44812,2323954.0,
717.45166,392367.2,
718.45685,82635.8,
727.01617,81928.7,
728.09167,73293.2,
732.97156,68167.5,
734.24817,779302.2,Ab6+[N]
735.25073,346162.6,
736.24884,127366.3,
736.34698,105943.9,
736.6814,210435.6,
737.01569,161504.9,
737.35095,164421.8,
738.97467,97496.0,
739.34283,283879.2,
739.59296,262725.6,
739.84308,346214.5,
740.09161,257123.8,
741.3009,73298.8,
741.37604,96418.3,
742.68701,126627.0,
743.01776,140363.2,
743.84564,222740.7,
744.0957,685453.5,
744.34637,516221.5,
744.5965,366058.7,
744.84991,146727.6,
747.04358,102657.8,Ay8+++[pepB]
747.37909,108135.7,
747.71582,73764.3,
749.39111,85461.3,
753.6452,137189.5,
762.35681,124759.8,
763.35193,76408.4,
771.03296,79876.3,
771.36285,159540.2,
771.68958,301803.9,
772.0163,65819.8,
772.35907,110303.9,
774.0379,69327.4,
774.35028,96883.5,
774.69171,137130.6,
776.32428,87715.0,
776.7041,80951.8,
777.03674,76551.0,
779.37518,63962.8,
779.71307,63883.6,
780.0296,216653.5,
780.36194,608262.3,
780.69556,367327.5,
781.02673,160461.5,
785.72089,110782.0,
786.03735,218072.1,Bb4+++[pepA]
786.36761,162496.1,
786.70099,271280.8,
787.03113,83165.3,
789.9101,83991.7,
796.8374,78109.2,
797.40057,290821.3,Ay13++[sc]
797.90186,398401.0,
798.40265,163109.5,
801.7381,132447.8,
802.07861,70274.9,
807.40643,208435.3,
807.74207,713889.3,
808.07642,261740.8,
808.41034,98937.4,
810.51825,85203.6,
812.70001,62386.4,
820.34387,158275.9,
820.69812,68456.7,
823.06348,88752.3,
827.42084,78984.5,
828.52966,2900161.0,Ay7+[N]
829.53217,1407810.3,
830.53406,265726.5,
831.43195,135727.2,
835.08624,110479.1,
835.4187,175558.2,
835.75177,75842.2,
836.09119,72599.0,
838.42444,131990.4,Ay13++[sz]
838.92297,168048.5,
841.09052,333671.7,
841.42493,871475.9,
841.75916,422261.5,
842.09174,223619.4,
845.41736,145023.0,
845.75061,70656.4,
847.86646,104152.3,
849.43781,116589.0,
850.42859,97172.7,
851.08691,598648.4,By6+++[pepA]
851.42236,1085320.4,
851.75684,800651.4,
852.08978,410732.7,
852.42487,112253.2,
853.90948,84603.7,
856.0719,129939.8,
856.41113,169741.2,
856.74866,182077.0,
857.07977,103936.1,
862.41656,74410.2,
862.92004,671115.6,Ay14++[sc];Ay0++[sc]
863.06573,128471.6,
863.41937,901521.1,
863.92163,550341.8,
864.4245,228369.4,
865.94226,159392.8,
866.44238,201968.9,
