m/z,intensity,ions_base_sc
119.79049,1856.1,
120.08072,3570.1,
126.7207,1765.6,
128.85027,1812.9,
129.10199,8037.0,Bb1+[sc]
130.08617,3631.4,
131.7733,1784.2,
133.04266,3136.8,
136.07539,2259.0,
136.42383,2408.7,
138.40361,1870.6,
139.05023,2228.7,
141.06592,1949.9,
147.11255,5704.0,
155.09247,4658.4,
158.09229,4341.9,
166.12251,19758.4,
173.03773,3456.4,
173.40164,20354.6,
175.11105,3434.4,
175.11884,52368.3,
178.06467,4376.1,
203.04884,4503.3,
204.08032,4091.2,
220.10669,3069.2,
226.10684,4655.8,
232.07529,5023.0,
237.13429,3264.5,
239.11383,7556.5,
255.59639,3223.2,
294.18289,3595.0,
301.18704,3654.9,
312.1778,18454.0,Ay2+[N]
313.18048,3176.5,
322.18622,3034.9,
341.01703,4094.4,
348.13025,3670.8,
348.20245,6145.9,
359.02716,5870.3,
366.1416,7473.6,
366.18903,3786.4,
381.17648,19459.7,
382.13666,3902.0,
382.1796,5026.7,
383.16794,5637.0,
383.21478,32379.8,Ay3+[N]
384.21829,9432.8,
391.16211,5588.2,
408.1875,4123.3,
409.17172,16275.3,
410.17413,3462.4,
426.19839,14991.7,
427.19785,3615.7,
461.75784,4979.5,
473.24655,3001.9,
496.29916,30204.8,Ay4+[N]
497.30042,6782.1,
500.29697,3283.8,
501.24438,3030.8,
505.74951,4853.8,
517.77881,4401.3,
520.25024,9273.4,
521.78418,4209.1,
530.28815,41454.1,
530.78943,30851.3,
531.29108,9713.1,
538.27509,2909.8,
547.26617,3085.2,
567.80353,3890.0,
568.30524,4688.7,
571.80151,3107.3,
576.27905,10027.4,
580.81213,17660.7,
581.31427,14299.9,
585.29755,4418.3,
586.81323,3471.0,
591.31055,5470.2,
606.81049,12689.4,
607.31165,33090.3,
607.81152,19796.1,
608.31201,7413.0,
615.81897,4112.9,
616.31439,8787.6,
616.81744,7473.6,
619.30865,21065.4,
620.26324,4669.3,
620.31177,9712.4,
622.82629,3534.1,
624.30115,6398.7,
625.34137,21669.6,Ay5+[N]
626.34833,5853.9,
633.32959,8426.5,
635.32074,11931.5,
635.82025,13647.8,
636.32483,4311.6,
644.32562,82770.9,
644.82581,37686.6,
647.83191,3067.8,
648.32916,5753.2,
656.83856,20237.6,
657.33527,36540.9,
657.83417,15914.5,
665.37665,4285.8,
665.84167,168027.2,
666.34052,225280.1,
666.84064,118517.9,
667.34338,10356.5,
694.36603,6106.1,
695.35602,4558.3,
700.32654,10127.8,
701.32977,3949.3,
706.34039,4376.5,
712.37372,144961.5,Ay6+[sc];Ay0+[sc]
713.37659,55328.1,
714.37799,7140.5,
717.35071,6568.5,
734.37933,5343.2,
747.40753,4789.7,
748.39905,3853.1,
760.70117,2968.5,
792.35114,4607.7,
804.37201,8131.0,
835.38757,5219.4,
836.38208,4735.2,
847.42548,4174.1,
884.39417,3940.7,
896.49341,7631.6,
901.42987,7365.6,
905.48523,4231.3,
922.51025,95311.3,Bb1+[pepA]
923.51324,65200.0,
924.51831,14296.6,
944.1004,3470.9,
948.47015,8849.9,
949.47534,6544.0,
972.48608,4818.5,
974.50549,3934.4,
976.47754,3623.7,
1019.50494,6184.0,
1020.50006,4566.6,
1059.56348,12275.4,
1060.5686,13568.4,
1107.51563,5784.1,
