m/z,intensity,ions_base_sc
927.21722,7997.4,
927.46759,13101.9,
927.66522,9536.7,
927.85834,16446.7,
927.96008,7651.0,
928.06683,8818.6,
928.26001,13630.9,
928.43817,6078.2,
928.65302,9957.2,
928.95325,5103.9,
930.85693,10598.3,
931.0625,7666.5,
931.14404,10998.8,
931.25983,36933.9,
931.47339,116486.6,
931.66486,28272.3,
931.73206,22938.6,
931.862,12690.9,
931.97986,68463.6,
932.12518,19153.9,
932.23145,38660.4,
932.46838,93563.8,
932.72412,6030.5,
932.81451,179734.4,
932.95892,11776.2,
933.14545,7110.8,
935.4538,91245.3,Ab7+[N]
936.45819,48926.4,
937.45947,16117.2,
938.47675,5396.5,
945.41229,4721.6,
945.66638,4129.0,
946.41522,4634.5,
951.22302,7832.7,
951.97125,4673.6,
953.93445,4581.6,Ay16++[N]
954.42999,8089.6,
955.43262,5469.6,
957.44525,3108.0,
964.72101,5598.2,
968.72479,5892.4,
968.97729,13969.6,
969.22595,10554.3,
969.47687,10373.5,
969.7312,7864.7,
969.98083,6184.8,
980.14771,4803.2,
980.97296,3987.5,
990.55994,24354.3,By9+[sc];By0+[sc]
991.5578,11954.2,
1004.49158,5735.6,
1005.23987,5142.5,
1009.49188,6116.9,
1009.74463,27702.6,
1009.99298,42720.6,
1010.24316,23664.7,
1010.49457,20884.5,
1010.74005,10586.2,
1010.99487,5160.5,
1018.50323,4172.0,
1027.46204,25195.7,Ay17++[N]
1027.96619,24900.7,
1028.46643,17716.4,
1028.96021,8496.7,
1031.51099,4216.9,
1034.85266,10146.5,
1035.19287,4523.3,
1035.51331,5353.9,
1046.00061,6029.4,
1046.25049,5484.8,
1047.00732,9382.6,
1050.25793,28182.4,
1050.5094,52325.5,
1050.7594,94075.4,
1051.01001,58768.4,
1051.26123,39167.5,
1051.51074,29120.9,
1051.76465,7165.0,
1052.46631,3574.6,
1064.04004,3997.2,
1070.17505,4132.0,
1072.5979,3951.1,
1073.55359,12270.6,
1073.88,6141.4,
1075.26831,4384.6,
1077.21667,4675.9,
1078.52722,15827.2,
1078.77661,14351.2,
1079.02942,29622.1,
1079.28027,43504.9,
1079.53064,26342.0,
1079.78247,16781.7,
1080.03296,11524.5,
1082.88477,15631.0,
1083.2168,19655.0,
1083.55408,6659.6,
1088.5929,9583.1,
1089.60535,4215.4,
1102.54639,3999.8,
1103.04004,5416.2,
1103.29236,6085.2,
1105.50305,6792.3,Ay19++[N]
1106.01001,10784.6,
1106.50903,9857.1,
1107.04736,20722.7,
1107.302,21304.3,
1107.54468,13479.3,
1107.80127,17867.3,
1108.04675,4019.5,
1112.51563,7724.4,
1126.58643,4034.6,
1130.58704,9118.8,
1139.55969,8806.1,
1139.81372,9779.3,
1140.06543,5989.0,
1140.31641,8006.0,
1151.88489,4414.7,
1152.20691,4625.9,
1153.2157,4637.3,
1157.54712,5664.7,
1159.32031,16237.5,
1159.57202,11907.0,
1159.82251,9670.1,
1160.07117,9381.1,
1161.54944,15512.1,Ab9+[N]
1162.54749,17719.7,Ay20++[N]
1163.0354,9137.3,
1163.32385,30677.7,
1163.57288,56156.9,
1163.82593,79267.3,
1164.07458,105601.6,
1164.32581,68811.9,
1164.5752,50958.6,
1164.82568,21861.1,
1167.49451,6538.4,
1172.93347,4321.9,
1173.60718,4370.1,
1177.93628,4511.9,Ab20+++[pepB]
1178.27148,7939.8,
1178.60754,10385.7,
1179.27356,4600.3,
1181.58337,9851.3,
1181.84021,5388.8,
1182.08948,6191.4,
1182.33582,4513.3,
1188.57605,4286.2,
1193.89124,4757.4,
1204.65503,7374.4,
1221.58521,5682.5,
1222.60059,12474.8,
1238.61292,4111.2,
1244.56104,8833.1,
1274.62769,11060.9,Ab10+[N]
1275.63708,11780.5,
1276.63879,7516.7,
1282.24255,4328.0,
1300.16309,4905.1,
1319.96265,4948.4,
1387.71094,6945.4,
1470.38318,5818.6,
1470.7019,6517.1,
1724.83118,7160.2,
