m/z,intensity,ions_base_sc
157.13364,42600.4,
158.13478,21778.9,
160.073,23997.2,
165.008,23674.8,
166.1226,342098.1,
167.12596,34362.9,
173.12868,25142.0,
173.40572,458339.9,
175.11899,188345.1,
183.14896,31905.7,
185.12836,25460.0,
227.1035,26202.8,
229.15474,31576.1,
235.11905,59266.5,
239.10564,33253.8,
256.89923,31489.9,
261.94955,25871.9,
274.18747,186382.9,
275.02365,26157.2,
275.10364,41001.5,
293.11182,33320.5,
308.19565,29568.5,
322.17584,39618.7,
340.18704,93301.0,
341.14462,48305.8,
341.98621,29172.8,
344.1156,33280.8,
387.27182,224405.4,Ay3+[N]
388.27454,38726.7,
395.26541,227034.6,
396.26788,58614.1,
411.22104,45257.0,
413.27505,83776.9,
425.21832,32260.3,
457.99713,27819.0,
477.20169,35963.0,
478.76535,179750.4,
479.26572,47995.6,
479.76703,47898.5,
487.76987,56440.8,
492.60568,33301.6,
500.35602,148097.9,Ay4+[N]
501.3587,27032.0,
524.30841,96561.5,
536.24969,69173.2,
571.39136,93459.0,Ay5+[N]
572.39978,35140.3,
581.2724,36372.4,
590.82697,135791.2,Ay10++[N]
591.32922,78600.5,
602.78033,39363.4,
685.43573,211052.8,Ay6+[N]
686.43799,85435.7,
687.3736,54639.3,
694.86646,43654.5,
709.33215,30895.5,
717.32294,61871.7,
740.4021,67100.7,
786.38525,33322.9,
791.96692,33567.1,
809.38922,29192.3,
813.49438,270346.8,Ay7+[N]
814.49713,90055.4,
815.40552,35586.0,
816.4151,74829.0,
817.41437,46591.6,
831.40497,41948.3,
841.47369,37365.5,
855.42542,62348.3,
867.3595,34891.2,
878.03693,34342.0,
887.44885,78960.7,
888.45355,40263.5,
892.78015,38167.5,
893.11841,77892.1,
893.44574,94170.8,
912.43903,50205.2,
923.76086,30703.5,
931.45538,36281.3,
937.44641,33952.9,
956.52344,488889.3,
957.52533,235256.3,
958.53143,41040.6,
960.56232,174625.3,Ay8+[N]
961.57147,82688.6,
962.57086,52858.0,
962.90509,46274.9,
963.4079,91476.7,
970.48724,64649.4,
972.99512,36075.7,
974.53314,165429.5,
978.47272,40618.9,
980.46277,50851.2,
984.47449,48436.2,
988.50031,70520.9,
989.50836,57719.4,
990.48328,38083.4,
991.00305,44024.8,
996.82104,51815.4,
1007.52502,45308.8,
1008.34222,45797.9,
1008.50189,37256.2,
1008.99792,43986.3,
1012.52808,45967.3,
1012.86243,96090.4,
1012.9986,59811.7,
1013.5094,90055.4,
1014.43823,49148.2,
1014.94379,65179.1,
1017.49512,38651.0,
1017.58435,659899.0,Ay9+[N]
1018.48755,36316.9,
1018.5871,348507.3,
1019.58478,165403.3,
1026.30469,48075.2,
1026.98193,69021.5,
