m/z,intensity,ions_base_sc
158.08104,31565.0,
167.08142,25489.0,
171.07669,16593.7,
175.42331,14082.4,
181.13284,14634.9,
185.09203,194406.5,
187.86908,13792.1,
192.10257,19583.3,
195.07649,93845.7,
198.78119,16646.0,
199.07187,17625.8,
201.65819,13874.0,
203.10271,148530.8,
213.08701,286791.7,
214.09038,20870.2,
216.88098,14251.2,
219.07945,37252.1,
221.09216,41708.3,
226.1552,143761.9,
231.09746,162215.2,
231.72766,15456.3,
237.12346,76184.5,
238.12671,17018.5,
239.10289,25088.8,
244.16563,809233.4,By2+[N]
245.16895,86288.2,
246.17247,19913.6,
252.30397,15900.8,
265.11844,27846.9,
269.1134,19650.7,
304.09561,30564.7,
306.10785,43987.5,
311.22498,16556.3,
313.62384,16326.2,
318.11243,31188.5,
329.88058,16695.4,
330.14478,77172.2,
336.11902,587682.8,
337.12228,107908.1,
348.15707,36123.2,
356.7536,17274.6,
357.24976,381562.6,By3+[N]
358.13992,125461.0,
358.25241,75263.2,
359.14371,34232.0,
375.13278,35820.3,
376.15051,267021.6,
377.15399,62453.9,
391.16068,58763.6,
394.16049,20993.6,
433.17169,122194.0,
434.17557,27375.7,
437.16687,43523.2,
439.16342,33517.4,
451.18484,22327.7,
467.16016,43672.4,
490.16061,29264.0,
502.19278,74641.8,
503.19708,26051.4,
510.20041,24634.9,
530.18829,85875.1,
531.18573,20242.3,
538.19812,48501.7,
548.19904,722103.0,
549.20197,218698.6,
550.20227,38894.6,
566.20917,130655.9,Ab5+[N]
567.21338,22758.6,
569.32916,102821.4,By5+[N]
570.33295,20762.3,
576.28882,63714.3,By10++[N]
576.79041,61311.3,
603.23846,23981.1,
619.80377,52006.7,By11++[N]
620.30634,35225.5,
620.80176,23554.8,
621.2489,47759.5,
653.22266,62910.5,
654.22339,33251.3,
656.36206,357801.9,By6+[N]
657.36438,136385.1,
658.36554,22534.9,
661.23016,34117.3,
676.34943,22785.5,By12++[N]
676.84821,29902.6,
679.23926,158715.9,
680.24231,73013.7,
697.24945,67362.9,Ab6+[N]
698.25165,26528.6,
732.26782,25356.0,
750.27478,90571.7,
750.37958,37137.5,
751.2796,42289.5,
762.02679,79958.8,
762.36188,187746.0,
762.69568,188145.0,
763.03156,77971.4,
763.36255,55417.8,
768.28827,47036.2,
771.38519,99780.2,By7+[N]
772.39441,28100.6,
805.04022,66883.9,
805.37543,148716.7,
805.70789,75538.4,
806.04291,32846.3,
829.89569,43114.1,By14++[N]
830.39459,48212.6,
830.89093,20071.9,
842.38715,36861.3,
847.62561,42038.4,
847.72766,79314.1,
848.06158,153885.3,
848.39221,109061.8,
848.72766,51076.0,
849.06415,50655.0,
852.125,25586.2,
880.38605,36080.8,
880.63397,18923.5,
880.88672,85753.1,
881.13489,26493.7,
884.88806,45870.7,
885.13989,27786.5,
885.38861,30446.2,
885.89136,21405.4,
886.4162,175361.7,By8+[N]
887.41754,90746.7,
908.41455,54568.7,
909.1438,23277.2,
909.39172,26168.6,
909.63843,30942.6,
910.14227,34767.8,
914.64807,19026.9,
918.11163,43396.1,
918.88525,25806.5,
923.39514,65131.7,
923.64697,93807.1,
923.77631,68278.2,Ay6+++[pepB]
923.88519,32344.8,
924.12,129037.9,
924.4433,132096.3,
924.77795,62955.7,
925.1095,23005.6,
927.89777,61981.9,
928.15082,29000.3,
928.39667,32677.8,
943.64197,27451.3,
944.15314,30370.9,
959.65491,43784.9,
960.40601,30032.4,
961.12897,20627.3,
961.45032,25612.2,
964.16394,133458.2,
964.41254,194492.4,
964.6626,241514.2,
964.91364,99553.7,
965.16345,150157.1,
965.40924,40271.5,
966.79028,50139.7,Ay7+++[pepB]
967.12573,80618.5,
967.45978,145594.0,
967.78943,26291.1,
968.13086,24585.6,
968.41827,72698.0,
968.66534,249758.1,
968.91577,236464.4,
969.16547,307365.8,
969.41528,155008.1,
969.6665,222061.0,
969.91882,27277.9,
982.40619,24000.3,
987.75098,23809.5,
989.42261,36196.1,
989.67218,29975.8,
989.93036,38070.9,
990.18066,30053.9,
991.92413,31850.3,
992.41895,49721.1,
993.42548,24226.1,
994.43036,37911.9,
994.92743,42156.4,
995.43915,24229.0,
996.66943,30585.3,
996.92285,43313.7,
997.17804,25063.1,
1001.18396,23540.7,
1002.4278,23772.8,
1005.92395,23874.0,
1007.43976,24086.7,
1008.41193,26943.4,
1008.92029,27533.6,
1012.43848,20067.2,
1012.68048,61060.8,
1012.92993,57969.0,
1013.17743,60977.6,
1013.43024,32480.6,
1013.68042,30924.3,
1013.92841,33279.6,
1014.5022,141752.8,By9+[N]
1014.79242,52055.7,
1015.1275,34766.2,
1015.51282,89863.0,
1016.51715,32555.3,
1016.93201,57933.2,
1017.1817,259493.5,
1017.43176,333579.3,
1017.68372,463791.4,
1017.93268,326323.1,
1018.18353,215232.3,
1018.43268,56104.4,
1020.13116,62118.7,
1020.46881,220505.4,
1020.80261,258972.8,
1020.93634,27229.5,
1021.13721,160426.2,
1021.46442,161084.5,
1021.68414,189542.9,
1021.80481,37458.9,
1021.93829,253132.1,
1022.18665,194889.4,
1022.43683,200701.8,
1022.68817,110027.9,
1025.8623,34542.4,
1026.19482,82818.9,
1026.69141,38321.2,
1029.48267,44221.8,
1029.99121,33219.1,
1030.48804,27364.7,
1049.10925,32021.5,
1054.77625,29578.5,
1055.44983,23800.9,
1060.43787,32063.7,
1061.79993,37929.4,
1062.12732,27991.1,
1066.76941,26127.2,
1067.4718,50515.1,
1067.80896,112201.5,
1068.1405,145512.2,
1068.47375,125393.4,
1068.80823,93190.8,
1069.13257,43285.3,
1073.47571,217244.1,
1073.81067,565069.3,
1074.14575,521234.0,
1074.47913,464200.7,
1074.81323,229757.2,
1075.14832,106229.5,
1075.49451,35306.7,
1078.79834,54212.8,
1079.13647,27432.3,
1085.4668,29908.1,
1092.45874,25042.0,
1093.1272,50158.8,
1093.4502,27016.3,
1099.46667,29243.3,
1100.48413,44491.7,
1100.81299,48748.9,
1101.14111,23875.7,
1102.48694,54560.0,
1102.81384,56756.6,
1103.14465,53972.2,
1103.48645,47313.8,
1103.8186,28936.5,
1104.14221,26651.2,
1105.8175,53993.6,
1106.15063,132259.8,
1106.48438,218226.2,
1106.81738,179528.4,
1107.15247,123972.8,
1107.48376,53135.8,
1107.80627,44218.5,
1111.81885,241226.6,
1112.15405,1132042.5,
1112.48755,993211.1,
1112.82202,850318.4,
1113.1554,491102.4,
1113.48877,274745.7,
1113.82556,71506.1,
1124.15369,31055.9,
