m/z,intensity,ions_base_sc
166.12285,88694.5,
167.12634,10356.2,
171.07657,19539.2,
173.12857,18844.7,
173.40172,70275.1,
183.11337,5630.6,
185.16501,968077.6,
186.16847,96552.5,
189.08745,22788.6,
200.1398,15973.1,
201.12367,33467.2,
213.15996,283423.5,
214.16341,39464.6,
215.13989,10288.4,
217.0822,46701.1,
218.15015,74008.2,Ay2+[N]
219.15482,5501.7,
226.11914,5973.8,
237.1351,17072.9,
250.44003,4640.9,
259.03128,4899.6,
270.18155,9116.4,
284.16162,9276.8,
286.14032,6570.5,
294.18066,7691.8,
298.13956,5548.9,
312.15588,13238.1,
312.19299,7920.8,
314.20764,22945.9,
316.15088,8022.4,
330.16632,31435.0,
331.17093,7067.8,
331.23434,171082.3,Ay3+[N]
332.23715,24168.9,
337.20322,52082.0,Ay6++[N]
337.70551,18215.8,
343.17258,9599.8,
344.27713,5217.6,
347.10196,13514.1,
348.2027,13687.8,
382.19928,6635.6,
393.24887,6914.3,
394.71686,225504.8,Ay7++[N]
395.19174,8980.1,
395.21838,70227.6,
395.71973,27145.4,
407.26752,5485.6,
411.22363,8069.6,
411.26071,6478.5,
413.20425,17225.5,
429.23489,10403.1,
430.23471,5364.2,
431.21259,10988.5,
446.26456,6124.3,
452.23224,5201.8,
458.19962,22901.7,
468.59259,5187.6,
487.74988,7959.2,
495.28253,10059.7,
510.25732,6001.8,
517.30017,8557.3,
522.29279,11933.6,
523.29321,5342.7,
540.30475,8570.9,
544.31232,13976.4,
544.81177,10223.3,
553.7113,12675.3,
554.7168,5735.5,
567.76453,42633.5,Ay10++[N]
568.26672,25715.8,
568.76489,14121.4,
569.26996,5354.8,
571.28455,14819.3,
578.3197,7215.5,
579.31921,6524.9,
592.81848,6175.8,
595.34381,9147.0,
600.28479,10838.8,Ay16+++[N]
600.61865,9183.0,
601.28729,14871.4,
602.07849,4981.7,
603.24603,9344.8,
605.32629,6362.6,
608.83557,11449.0,
609.32947,10665.5,
610.25305,13293.2,
613.35706,7115.9,
615.94501,9197.2,
616.2785,16843.5,
618.94879,6028.3,
623.33984,58344.0,
624.34192,12719.3,
624.50177,11753.9,
624.90314,11667.8,
625.30005,7988.9,
625.35071,8416.1,
625.50134,8597.9,
632.2851,11554.3,Ay11++[N]
632.78864,9358.6,
633.28558,5816.5,
639.3714,6867.8,
641.35034,40715.3,
642.32147,19522.8,
643.32324,6257.6,
648.10901,7873.5,
649.79077,11424.5,
650.04144,14682.5,
653.63635,16617.9,Ay17+++[N]
653.96857,13634.6,
654.63916,9246.1,
664.11926,7547.7,
664.3147,8290.3,
664.5166,16171.0,
665.92749,5708.5,
666.79224,6717.4,
667.29547,6706.6,
667.7196,12934.3,
667.9151,18797.7,
668.117,29808.1,
668.3161,15047.3,
668.51617,10830.6,
669.70966,5863.8,
673.39905,23991.7,Ay6+[N]
674.40479,11880.7,
676.32477,6281.2,
680.6593,7081.9,
680.99402,9546.7,
683.92877,10991.8,
684.12885,6839.4,
684.32886,48778.6,
684.52911,20987.7,
687.00079,6618.0,
688.82904,32704.5,Ay12++[N]
689.33411,21849.3,
692.32751,7084.0,
692.73181,15778.7,
692.93097,26665.9,
697.35657,9567.4,
701.14716,11168.9,
701.34558,9924.8,
703.53967,8910.9,
704.94421,10524.1,
706.54553,48827.9,
706.74451,45226.7,
706.9472,115122.8,
707.1452,85494.6,
707.34521,31648.2,
707.54724,26894.1,
707.63696,11624.0,
707.97485,9687.4,
710.35291,11152.5,
710.54645,7242.2,
710.84119,30829.8,
711.3446,29206.2,
712.4281,11445.8,
718.69366,5376.0,
722.41016,20741.2,
722.59064,6301.2,
723.41339,11358.9,
726.84015,37461.6,
727.09235,55178.9,
727.34381,41209.7,
727.59357,34433.5,
727.8421,30567.8,
729.3573,7539.9,
731.31604,8199.6,
731.59546,10145.9,
732.31812,6189.2,
737.54474,5507.3,
740.4198,52682.8,
741.42194,16773.6,
744.31293,10005.6,
745.36932,32369.0,Ay13++[N]
745.87018,25748.7,
746.37128,13343.4,
746.86499,7933.6,
747.60107,7912.4,
747.85217,9234.7,
748.10474,13550.7,
749.98669,15977.4,Ay19+++[N]
750.32013,6359.1,
751.85913,10954.4,
752.10339,88846.5,
752.35382,132603.1,
752.60394,129752.9,
752.85431,90114.2,
753.10553,42534.8,
753.35864,20058.3,
753.60602,10252.3,
756.60333,9559.8,
757.1098,8262.5,
757.3537,15213.9,
757.61249,8139.1,
766.6131,8403.4,
769.61768,16962.7,
769.8714,10342.1,
770.86322,6453.5,
772.85986,9816.1,
773.62189,8975.3,
773.86816,7748.2,
775.86755,14154.1,
776.11969,18914.7,
776.36798,10958.7,
776.62579,10065.3,
776.86261,9989.5,
777.86475,6255.5,
778.34796,7184.3,
780.11987,13130.8,
780.37354,148648.3,
780.62518,165884.3,
780.87488,321467.2,
781.12549,150415.3,
781.37512,82506.7,
781.625,41250.8,
781.87311,9019.6,
782.86987,8290.8,
783.11591,9218.0,
783.38184,8360.1,
783.63123,8217.2,
783.86926,6483.8,
