m/z,intensity,ions_base_sc
159.99483,2210.3,
166.12215,29818.9,
167.12552,2418.0,
171.11255,4454.7,
173.40907,9528.1,
174.10016,2408.9,
175.11827,11537.1,
183.14879,6518.6,
190.5538,2609.3,
196.06866,2361.4,
198.12347,5834.4,
226.10739,4017.2,
226.11807,48148.6,
227.12196,6719.4,
244.16536,4673.6,
252.52232,2980.9,
274.18683,9476.9,
282.21701,76387.6,
283.22009,15261.5,
293.11224,2827.0,
293.18472,3130.1,
300.15512,11429.2,
310.2121,32673.1,Bb2+[sz]
311.21591,6614.0,
321.76166,2750.1,
325.18652,31016.8,
326.18991,7958.3,
350.13342,4441.4,
361.21802,3691.5,
372.92554,2802.9,
387.27048,8771.4,
394.20578,2779.1,
412.21786,9038.0,
435.22238,4371.7,
450.00946,2664.8,
477.24619,3951.4,
490.26138,7080.0,
495.25577,8286.4,
500.35321,4422.0,
513.26727,5332.7,
535.32068,6986.6,
559.46576,2940.4,
571.39386,3678.0,
589.32739,5551.9,
590.82245,4778.2,Ay10++[N]
591.32617,7599.8,
634.39172,11959.4,Bb5+[sz]
635.39429,5055.7,
649.36041,5744.7,
649.86066,3868.0,
658.36041,3943.1,
685.43433,10983.4,Ay6+[N]
686.44049,6436.3,
688.88135,5436.6,
689.37579,8477.2,
698.38062,12247.7,
698.87854,10240.4,
706.89026,129257.2,By13++[N]
707.39142,156438.1,
707.89288,61341.9,
708.39404,13530.1,
708.89801,5127.8,
740.40063,19332.1,Ay13++[sc];Ay0++[sc]
740.90204,22456.3,
741.40411,9351.9,
741.90839,5033.8,
788.32123,2865.1,
794.28864,3048.3,
813.49512,23735.5,Ay7+[N]
814.49915,11497.8,
861.48883,5979.6,By15++[sz];By0++[sz]
861.99335,10271.5,
862.4953,6734.3,
872.48816,3566.2,
900.51428,50113.7,By8+[N]
901.51721,34130.6,
902.51984,7677.0,
960.46063,3575.1,
960.56543,7860.6,Ay8+[N]
961.56433,10171.3,
982.77258,8638.9,
983.10956,12417.9,
983.4411,10504.1,
983.7713,9639.7,
984.10284,3960.6,
984.4436,3911.4,
1001.56311,14738.5,By9+[N]
1002.56036,8255.8,
1017.5835,30967.3,Ay9+[N]
1018.58521,22451.7,
1019.59045,6128.4,
1024.79456,3353.0,
1052.56604,5182.6,
1053.56213,3377.5,
1058.52856,8844.2,
1058.86182,20049.4,
1059.19788,24660.5,
1059.52869,25638.6,
1059.85999,5628.5,
1063.59741,3911.1,
1068.43506,15100.4,
1088.59314,62915.6,By10+[N]
1089.59607,43214.7,
1090.59534,14697.4,
1091.60303,3992.1,
1093.53369,4342.1,
1180.64575,14758.1,Ay10+[N]
1181.6532,10634.3,
1182.65063,5273.3,
1187.66235,35770.9,By11+[N]
1188.66516,35222.5,
1189.66528,10670.3,
1212.10742,4627.2,
1277.12769,3778.9,
1316.72559,5640.4,
1320.63794,14979.1,
1321.63818,14720.7,
1322.64001,8566.5,
1323.64539,3686.0,
1345.15308,4801.0,
1345.64929,4300.0,
1412.77319,88832.0,By13+[N]
1413.77576,103796.1,
1414.77747,46265.3,
1415.78503,10418.8,
1463.77686,3511.6,
1479.79382,236036.3,Ay13+[sc];Ay0+[sc]
1480.79736,296953.2,
1481.79993,139558.4,
1482.80273,41623.1,
1483.80811,8878.4,
1666.31873,4050.4,
1721.97742,53268.6,By15+[sz];By0+[sz]
1722.98145,82068.8,
1723.98267,38310.2,
1724.98865,11765.7,
