m/z,intensity,ions_base_sc
166.12279,14449.8,
173.12848,3196.0,
173.40555,22057.6,
175.11903,2582.3,
180.06303,2408.7,
184.13335,5923.3,
185.16502,200983.7,
186.16853,19052.7,
189.08765,3151.7,
189.95744,2090.4,
201.12344,7809.0,
204.07997,4147.7,
213.15997,95132.7,
214.16336,10817.6,
217.08208,7310.6,
218.1501,19920.1,
223.75552,2737.5,
226.11803,6652.7,
230.49078,2774.0,
237.13484,4003.8,
242.18649,3517.2,
244.16638,3039.0,
300.22922,4435.2,
312.19223,8706.1,
314.2077,14918.5,
315.20984,2929.1,
316.15027,5093.9,
328.22406,7200.4,
330.16586,11957.2,
331.23431,38753.7,Ay3+[N];By3+[N]
332.23856,3811.6,
337.20349,15665.0,Ay6++[N]
337.70422,4958.0,
394.71671,18888.4,Ay7++[N]
395.21915,5541.7,
411.22382,4180.2,
413.20367,5399.5,
425.27539,3687.2,
429.23398,18771.4,
430.23779,3488.6,
443.25021,7119.6,
458.19836,3751.2,
489.84933,3035.2,
512.27264,3278.6,
514.32489,6154.3,
517.29919,3051.1,
522.29034,3498.8,
539.32129,4795.2,
542.31769,8516.9,
560.24432,4538.1,
567.76318,8581.9,Ay10++[N]
568.26532,3966.1,
568.76874,3732.0,
604.34131,3507.3,
609.97583,3056.7,
623.3382,8507.3,
625.35498,5103.5,
626.35535,3168.8,
630.17462,3392.6,
632.78528,3746.3,
641.3512,8047.1,
673.39789,19883.5,Ay6+[N]
674.40009,8787.7,
687.83533,5499.5,
699.36957,3930.9,
722.40936,8239.1,
740.41803,6620.0,
741.41895,5433.8,
743.98273,3074.8,
745.36804,10246.0,Ay13++[N]
745.87183,5809.7,
746.36749,7774.7,
751.34821,5327.8,
752.34991,10683.9,
753.35229,6516.0,
782.12268,4489.2,
782.367,7443.1,
784.00049,3867.6,
785.12653,3790.6,
788.42407,19864.6,Ay7+[N]
789.42767,9306.4,
793.44409,3258.8,
795.90094,3564.8,
796.40277,4076.2,
798.78442,12115.6,
799.11847,9224.1,
799.45734,2869.4,
799.79138,3417.9,
801.39313,4315.8,
802.88446,4110.3,
805.40491,4309.0,
805.64197,8089.5,
805.89166,6241.9,
809.88654,8827.3,
810.13531,17118.0,
810.38879,20658.6,
810.64038,7961.3,
810.89587,5828.1,
813.40991,3246.8,
814.40594,2853.4,
830.89355,3280.0,
831.39258,14865.0,Ay15++[N]
831.89417,19118.0,
832.39661,8147.2,
832.89801,3648.7,
834.3988,3124.0,
834.64008,6439.1,
834.8927,7242.4,
835.1452,5019.8,
835.39764,5046.2,
835.49341,7592.1,
836.49097,3674.3,
837.0697,4006.1,
838.64655,9277.6,
838.89545,12420.6,
839.14526,27223.2,
839.39502,37592.3,
839.48126,5323.6,
839.64508,14885.4,
839.89709,10248.6,
840.14929,4366.0,
853.3808,3797.7,
853.50183,6674.6,
853.90131,4855.3,
854.38373,7325.2,
854.50177,4013.3,
859.40277,27455.1,
859.65405,17896.4,
859.9024,14361.4,
860.15869,19108.8,
860.3996,13496.5,
860.65839,8282.5,
863.64856,4750.3,
863.90552,53258.8,
864.15698,75653.1,
864.40771,103521.4,
864.65826,58665.3,
864.90814,42952.8,
865.15784,16286.3,
865.41425,6276.8,
866.91254,4635.7,
872.05615,9864.2,
872.39398,5852.1,
872.72351,4418.2,
873.91925,4466.7,
874.41748,4421.9,
874.90918,5885.5,
877.47913,5399.7,
881.41925,6488.7,
882.41772,8160.3,
884.08185,5261.0,
884.17218,6174.6,
884.41901,14581.6,
884.67242,11379.6,
884.92303,9028.5,
885.43591,5503.8,
887.42902,6578.4,
887.68036,13627.2,
887.92969,27610.0,
888.17969,3683.5,
888.67377,14878.8,
888.9256,15488.1,
889.17456,17654.7,
889.42371,11889.2,
889.6767,11731.5,
891.9303,16554.2,
892.18298,28564.1,
892.43243,41031.8,
892.68274,36787.7,
892.93243,25631.8,
893.18909,3710.5,
899.06897,13283.8,
899.40338,13640.5,
899.73401,18121.0,
899.92065,8328.5,Ay16++[N]
900.41431,8147.6,
900.92786,4160.8,
902.18555,6479.6,
903.45593,7988.1,
904.73419,5246.7,
905.07269,28380.8,
905.40594,34250.7,
905.73999,27836.7,
906.07129,15750.6,
906.40582,11759.7,
907.93323,5028.6,
908.18634,5956.8,
908.44067,12106.9,
908.6911,19145.3,
908.93982,10456.5,
912.44257,34044.2,
912.69263,60871.0,
912.94275,86569.5,
913.19257,49001.6,
913.44238,41799.9,
913.69299,18233.0,
914.69592,3767.1,
916.67871,6994.7,
916.94354,72087.2,
917.19318,72513.3,
917.44623,115433.1,
917.69598,98560.1,
917.7876,3138.5,
917.94611,74656.2,
918.19714,14770.8,
918.44684,25408.5,
932.08844,5666.8,
932.42603,18497.4,
932.75562,7997.2,
933.08643,3762.4,
933.42621,4447.4,
938.09076,12518.7,
938.4281,16440.0,
938.76117,26206.6,
939.09497,12704.6,
939.43066,7377.9,
945.45886,4818.4,
951.04449,4519.6,
951.44366,4374.0,
952.56775,5101.0,
957.18799,4557.8,
960.09833,4647.1,
973.94098,5957.1,
974.46301,6534.4,
975.12097,6794.3,
975.47095,8597.1,
975.78571,5473.7,
976.11707,5821.4,
979.93976,5806.7,Ay17++[N]
980.43652,10488.7,
982.45728,4510.2,
982.94324,8185.2,
983.44592,5879.6,
989.46228,5320.7,
993.11877,3866.0,
1002.46515,5683.6,
1002.80084,7240.5,
1003.1319,5673.8,
1003.46814,9604.6,
1007.4649,7492.8,
1008.13629,27517.3,
1008.46899,51423.2,
1008.80365,46892.2,
1009.13776,31226.3,
1009.47131,26501.6,
1009.80591,10100.6,
1030.48364,8598.4,
1031.47632,9792.1,
1035.07288,4954.3,
1035.47058,5138.1,
1035.58313,6793.6,
1035.80884,18846.6,
1036.14343,14032.9,
1036.48303,18914.6,
1036.82117,9898.5,
1037.14832,9103.8,
1038.99194,8507.2,
1039.48877,11180.1,
1039.98901,5518.8,
1040.48779,8947.2,
1041.47424,15111.8,
1041.81628,56376.4,
1042.15137,84541.3,
1042.48523,83936.9,
1042.82031,52948.8,
1043.15564,20770.3,
1043.49097,6524.8,
1045.48889,4640.4,
1046.01172,5681.4,
1046.1488,4676.2,
1046.49487,8182.4,
1046.83228,12964.7,
1050.48669,7190.0,
1059.94775,5448.7,
1060.45984,12208.2,
1060.95691,5351.8,
1069.49207,4850.7,Bb4+++[pepA]
1069.823,4346.1,
1070.16064,5904.2,
1070.48511,7752.9,
1073.50476,11020.6,
1073.83948,12574.7,Ab18+++[pepB]
1074.17273,12811.0,
1074.50562,13753.5,
1074.84277,7813.3,
1075.16138,6333.9,
1078.82837,5251.7,
1079.16394,12970.5,
1079.50671,45816.8,
1079.8429,44836.3,
1080.17969,52694.6,
1080.50964,26158.9,
1080.84924,22417.9,
1081.177,6057.9,
1082.52454,4890.5,
1084.50415,6873.4,
1084.6178,7007.0,
1084.84509,4432.6,
1085.16223,14662.7,
1085.62097,6158.9,
1085.83215,5299.0,
1088.5282,4279.5,
1090.63318,4610.9,
1091.48315,5327.7,
1095.52563,4420.3,
1096.02942,4340.3,
1096.53723,5476.8,
1096.83167,5318.3,
1097.84863,4594.3,
1099.20154,4829.6,
1102.84692,5386.7,
