m/z,intensity,ions_base_sc
157.3092,9174.8,
166.1226,98003.1,
169.0975,11206.4,
171.07645,38554.4,
173.12852,26714.1,
173.40431,133290.2,
183.14903,20030.6,
185.16484,1165663.9,
185.53201,10161.0,
186.16817,126922.7,
189.08708,41415.6,
195.96022,9912.2,
197.09158,11090.0,
199.1078,87804.6,
200.11301,9790.7,
200.13994,24863.4,
201.12323,80551.9,
207.11278,19029.6,
209.13937,10629.5,
213.15974,356819.9,
214.16309,39316.2,
215.1396,13456.0,
217.08189,146733.4,
218.14986,104019.0,
226.11844,16272.3,
226.97581,11230.1,
227.10265,191434.6,
227.17621,11322.3,
228.10622,16445.8,
229.11852,12483.4,
233.12885,25048.2,
235.10732,13692.2,
236.112,11266.2,
237.13463,36003.2,
243.13348,14113.7,
244.12869,20757.6,
246.12102,14002.7,
257.12457,40425.6,
261.12286,20510.9,
261.15579,69720.3,
270.18045,11901.8,
277.15436,18475.7,
282.21735,11268.5,
283.14444,38918.3,
286.13974,15458.3,
294.18134,27250.7,
298.13904,26809.7,
299.13882,21104.9,
309.74695,10499.6,
311.13986,20044.5,
312.15707,14771.5,
312.19196,39432.8,
313.65588,245634.3,
313.67612,14374.6,
314.15741,76996.3,
314.2074,34801.9,
315.16644,13845.8,
316.15167,15982.9,
327.13281,12281.6,
327.65317,155803.7,Ab5++[sc]
328.15463,69039.6,
328.65637,22761.2,
330.16565,62130.7,
331.23401,180984.8,Ay3+[N]
332.19272,61474.6,
332.23758,45414.5,
337.20285,71028.6,Ay6++[N]
337.70392,24942.5,
338.20636,16245.5,
340.18671,147356.0,
341.14673,19577.4,
341.18845,19853.6,
343.17264,15697.4,
347.10281,17495.8,
348.20309,33501.5,
377.15738,13021.7,
382.17728,11052.7,
383.26965,10704.0,
385.20575,11513.6,
386.20407,13388.6,
387.19016,107205.7,
387.69174,50244.9,
388.19312,18677.2,
390.23703,15205.2,
394.15637,18354.5,
394.18314,152395.9,
394.71652,241701.3,Ay7++[N]
395.18875,27601.6,
395.21799,91353.0,
395.72028,20060.2,
401.15692,21522.6,
401.18741,400938.3,
401.21515,20545.2,
401.68878,182087.7,
402.19095,50327.0,
407.26498,27545.9,
408.19089,17830.3,
411.22604,13752.1,
411.26083,21874.7,
413.20255,35390.9,
419.2742,11298.9,
425.27621,42265.3,
427.21936,11988.8,
429.23361,19235.8,
431.21246,22894.1,
453.27112,51593.2,
454.27243,21376.8,
458.20084,32986.0,
460.22009,11450.6,
468.72198,265567.1,
469.22348,186156.0,
469.72409,54296.1,
477.24948,11549.8,
478.22778,15316.3,
482.71918,401288.6,
483.22067,255572.9,
483.72183,91836.1,
484.22104,15897.7,
495.25626,130379.6,
496.25836,42535.5,
500.79752,11658.3,
501.27237,13296.2,
504.24075,26142.4,
505.24167,14587.8,
508.27481,13867.0,
511.25662,12690.3,
517.29742,17948.4,
518.23785,263410.8,
518.7392,206894.5,
519.24036,76042.3,
522.29108,16584.2,
524.30701,14360.7,
527.29144,15040.0,
542.32111,12653.0,
546.78632,18631.0,
547.28845,17664.4,
553.71124,30999.1,
554.21149,20002.3,
555.79498,489381.6,
556.29657,339970.4,
556.79803,114576.4,
557.30011,31017.2,
557.79877,14035.3,
566.76587,13440.4,
567.26855,12914.8,
567.76331,69268.8,Ay10++[N]
568.26483,48789.9,
571.28546,20509.4,
588.34064,21926.3,
591.31268,32661.6,
591.81641,13435.2,
592.3161,13476.5,
600.28571,28635.4,Ay16+++[N]
600.61719,36650.5,
600.95343,14229.6,
602.59265,13777.7,
603.24445,15250.0,
605.32867,24700.7,
609.33051,12718.3,
610.25342,22504.9,
610.5448,15193.8,
611.04266,12705.2,
613.35138,14892.3,
614.31787,12120.6,
615.94421,14745.0,
616.28149,20416.4,
616.33398,41649.7,
616.61633,19886.5,
617.28845,23465.4,
617.78882,29920.2,
618.29523,11203.0,
623.33801,60804.4,
624.34137,20550.3,
626.30322,13892.0,
631.28503,99026.5,
631.78687,96843.0,
632.28748,86451.2,Ay11++[N]
632.79034,30551.8,
637.27313,16073.9,
641.29492,12282.8,
641.34973,24892.0,
642.29022,12206.1,
643.29828,11564.5,
649.53937,15450.6,
653.96698,40088.2,
654.29932,189898.1,Ab5+[sc]
655.30127,66109.2,
658.31921,248777.0,
659.32202,113153.5,
660.32727,29767.5,
668.11877,24667.9,
673.40045,43426.3,
673.82855,18476.4,
674.31885,21189.1,
683.92688,13453.5,
684.12878,30719.0,
684.32971,16520.1,
684.52722,32189.1,
686.66357,14561.9,
687.3775,12210.9,
687.82813,70192.0,
688.32904,83920.6,
688.83014,78728.0,Ay12++[N]
689.32794,24715.0,
690.33411,15845.7,
692.72882,14128.3,
692.93304,24638.8,
697.37732,35743.6,
697.71283,29236.7,
698.35114,14581.0,
705.82513,13537.5,
706.54407,44425.1,
706.7439,14131.3,
706.9502,55038.0,
707.14685,36346.2,
707.29712,20787.1,
707.35809,20887.8,
707.55109,19481.7,
707.6369,18270.7,
708.31183,22844.8,
715.85211,15801.3,
716.02325,17882.4,
716.36365,29094.2,
716.57648,61220.4,
716.82629,28566.8,
722.40845,36763.4,
723.34912,14445.9,
723.58002,13813.5,
726.84155,35620.7,
727.0929,54408.9,
727.34277,64665.6,
727.59088,19566.4,
729.34894,29029.9,
735.01331,11402.3,
740.41931,36789.0,
741.42163,21600.1,
744.37164,35417.7,
744.87122,38267.6,
745.37219,61791.7,Ay13++[N]
745.87463,34602.7,
746.37213,17181.7,
750.32111,35644.5,Ab18+++[sz]
750.65448,41447.6,
752.10303,96505.8,
752.35327,170497.6,
752.60339,202257.8,
752.85406,110085.5,
753.10492,54839.6,
753.36011,17538.7,
757.34698,13939.2,
758.83594,27808.1,
759.83929,23497.7,
769.85889,17774.7,
771.40314,242473.5,
772.40607,107232.0,
772.86475,14738.8,
773.37506,39327.0,
774.36694,26173.2,
775.8714,15509.1,
776.125,40621.3,
776.36719,38109.8,
776.87402,19175.1,
779.39917,37867.0,
780.37469,140603.3,
780.62415,189775.8,
780.87482,340901.7,
781.12482,191334.9,
781.37524,96990.1,
781.62482,54054.3,
781.69916,18319.4,
786.86597,16122.3,
787.38464,15654.3,
787.63013,14244.3,
788.42694,51989.1,Ay7+[N]
789.43121,22549.5,
800.87347,32089.3,
801.12469,24667.2,
801.28235,21124.7,
801.36829,410572.7,
802.37103,186160.2,
802.88214,29894.5,
803.37683,75070.0,
803.88702,27922.9,
804.29248,32494.0,
804.37665,16123.9,
804.62701,21458.1,
804.87927,54683.9,
805.12726,35240.2,
805.63293,26905.8,
807.39185,22450.7,
809.12933,106328.9,
809.38135,139493.3,
809.63232,164406.0,
809.88226,139461.6,
810.1322,105159.2,
810.38397,37612.9,
812.36841,17988.5,
813.7254,18131.6,
814.05713,30021.1,
814.13586,16422.8,
814.38843,68301.5,
814.72144,18104.1,Ab12+++[pepB]
815.0517,20670.1,
815.38068,57309.7,
815.88025,42953.0,
816.37793,26830.3,
816.88635,16282.5,
819.38715,18711.7,
820.03009,121945.3,Ay20+++[sz]
820.36481,72242.1,
820.69885,126268.6,
821.03046,29791.6,
821.36963,47686.7,
823.39264,51258.7,
823.63696,22567.2,
823.89246,87165.7,
824.1355,16744.1,
824.39154,19518.2,
824.89209,14094.6,
825.38147,14071.3,
825.89465,32857.9,
826.138,32727.1,
826.4101,18822.0,
829.88947,106464.4,
830.14075,88373.2,
830.39075,169769.3,
830.64203,98492.0,
830.89117,81891.0,
831.14087,38527.7,
831.39246,185085.0,Ay15++[N]
831.8941,144845.0,
832.39655,94627.2,
832.89093,51542.4,
834.14337,16058.1,
834.3927,557657.1,
834.64313,603420.3,
834.89319,1096205.8,
835.14386,629934.6,
835.39349,301721.1,
835.64514,197045.0,
835.89429,50613.3,
836.88788,55679.4,
837.14117,35455.5,
837.38947,119616.4,
837.6394,55780.1,
837.89136,31859.2,
838.13812,33608.4,
838.39301,21379.0,
840.89661,25426.4,
841.14807,50426.6,
841.39899,50456.7,
850.4328,34636.4,
852.90637,17111.0,
854.65735,26675.8,
854.90448,18971.8,
855.15735,52535.9,
855.41333,24275.3,
859.16022,49256.1,
859.40613,56347.3,
859.66071,78441.1,
859.91266,75096.7,
860.04462,17286.9,
860.16077,27552.5,
860.39148,34293.1,
865.7171,263805.0,Ay21+++[sz]
865.9068,18223.5,
866.05115,261683.9,
866.38513,330668.8,
866.71777,194923.9,
867.05383,97976.7,
867.38678,44353.6,
869.38513,15133.3,
871.91962,29933.7,
872.42505,35515.2,
873.40369,23921.5,
877.47504,38501.8,
878.48895,20443.7,
884.48724,234918.2,
885.4895,135768.1,
886.50116,26166.2,
887.50562,19303.7,
892.40546,23655.9,
892.72656,30481.9,
893.06403,62411.7,
893.39746,31728.0,
893.73602,16866.2,
896.74115,20528.1,
897.07428,21197.1,
898.74054,121825.9,Ay22+++[sz];Ay0+++[sz]
899.07434,134125.2,
899.40765,156167.4,
899.74091,109941.7,
899.92157,91657.2,Ay16++[N]
900.07373,53044.0,
900.4198,75908.5,
900.92126,37531.5,
903.45081,49679.7,Ay8+[N]
904.45575,19674.3,
919.00024,17957.8,
920.42523,16600.0,
920.74927,17122.8,
923.41669,70321.3,
923.9162,60849.8,
924.41852,46364.4,
924.91675,22840.1,
925.42279,17999.2,
928.46021,31340.2,
928.96405,21276.4,
929.45355,23495.8,
930.08905,49274.8,Ab15+++[pepB]
930.42322,69576.1,
930.75427,71509.0,
931.08838,33761.5,
931.42554,15806.7,
933.33691,27913.5,
936.43988,71461.1,
936.94873,20628.5,
937.43512,29633.8,
939.65625,15166.3,
940.76001,16875.6,
953.75842,16550.5,
954.0979,40138.2,
954.43304,18442.3,
963.10699,22448.9,
964.43127,236516.5,
965.4361,149441.6,
966.44189,70906.5,
968.11176,16140.0,
968.43817,28646.9,
968.78162,168846.1,
969.1134,153892.7,
969.45081,201523.8,
969.78168,77217.1,
970.11542,41177.5,
970.44757,22310.6,
971.45056,16377.3,
972.44476,21536.7,
974.4809,49220.2,Ay9+[N]
975.48755,32827.6,
979.95428,101277.9,Ay17++[N]
980.45209,82184.3,
980.95209,64898.9,
981.45441,19369.6,
988.41425,30335.0,
990.41656,16880.4,
990.78961,19005.3,
991.46625,24221.2,
991.79407,32042.3,
992.13116,33182.4,
992.45947,16961.5,
992.78992,19881.5,
993.48822,18187.8,
993.97852,19165.2,
995.51361,18950.9,
996.11121,23318.2,
996.44666,29403.8,
996.78442,71769.4,
997.12073,46982.0,
997.46722,39731.1,
997.78925,30051.7,
998.13483,22523.4,
1002.11206,150346.5,
1002.45563,325265.3,By2+++[pepA]
1002.78778,342269.3,
1003.12646,338670.8,
1003.46149,211644.7,
1003.79285,95076.0,
1004.13367,40767.5,
1006.1192,19029.9,
1006.4433,26296.7,
1006.79449,25675.6,
1007.47125,177264.1,
1008.47351,116423.8,
1009.4751,21857.0,
1013.52875,128739.9,
1014.53052,78040.1,
1029.13281,21913.7,
1029.79871,34973.1,
1030.46997,55612.5,
1034.47363,52327.1,
1035.14404,22402.9,
1035.46777,636666.2,
1035.80334,30046.3,
1036.47168,458854.6,
1037.0033,45005.4,
1037.12915,17355.1,
1037.47583,161169.1,
1037.99768,26105.4,
1038.47864,33836.8,
1039.80627,59274.8,
1040.14929,130095.5,
1040.4845,188459.0,
1040.82153,184254.0,
1041.15881,112409.5,
1041.49146,63735.0,
1046.42126,44415.3,
1058.14661,35424.9,
1058.48267,45272.3,
1059.47925,17902.3,
1059.95996,41946.3,Ay18++[N]
1060.45349,27703.0,
1060.95532,27368.4,
1063.48413,106341.2,
1063.81909,146690.2,
1064.15369,248438.9,
1064.48425,87081.6,
1064.81812,71073.0,
1065.15271,34374.0,
1067.48975,40049.1,
1068.15759,23428.0,
1069.48865,29241.8,
1069.82898,24857.5,
1070.15686,25995.6,
1070.4834,19749.7,
1072.83691,22784.4,
1073.49023,38124.2,
1078.50659,49776.5,By4+++[pepA]
1078.83801,46790.1,
1079.17346,55977.4,
1079.50745,62202.9,
1087.61426,24712.2,
1093.56384,32630.3,
1094.56335,24742.0,
1096.51489,21951.0,
1101.01843,61465.6,
1101.52637,27636.2,
1102.02539,37461.9,
1102.52209,21195.6,
1110.58069,855143.2,
1111.58423,560699.6,
1112.5863,239637.3,
1113.58472,46801.0,
1115.96973,23259.8,
1116.50183,19512.4,
1117.46399,39811.4,
1118.45886,20300.4,
1121.46643,18703.7,
1124.47058,52843.9,Ay19++[N]
1124.97412,55870.4,Ab18++[sz]
1125.47302,41127.9,
1125.97314,24772.5,
1126.46094,16118.1,
1132.9541,63994.0,
1133.45801,48374.4,
1133.95679,31189.6,
1134.51196,82642.2,Ay10+[N]
1135.51831,50204.6,
1136.51624,17345.9,
1159.505,29851.7,
1160.49731,24036.8,
1181.61914,141879.7,
1182.50269,18577.1,Ab19++[sz]
1182.62305,91913.2,
1182.99561,21239.4,
1183.49365,22904.5,
1183.625,37097.6,
1189.99988,20272.9,
1190.49817,28122.0,
1216.6532,27454.1,
1224.04614,16084.8,
1225.02734,31267.6,
1225.52368,41428.6,
1226.02039,38103.7,
1226.52625,33037.0,
1229.53796,43729.8,Ay20++[sz]
1230.04382,49846.1,
1230.54248,81014.6,
1231.04004,24187.9,
1231.54248,31453.4,
1239.03491,33770.3,
1245.54785,29692.3,
1261.5614,58798.4,
1262.56421,29212.0,
1263.56067,114294.0,Ay11+[N]
1264.56238,43162.0,
1265.56189,43380.6,
1266.05591,17210.3,
1266.56628,22264.1,
1274.0697,65868.2,
1274.56226,102551.4,Ab21++[sz]
1275.06494,74273.9,
1275.55542,53400.3,
1276.05713,21702.3,
1288.05603,22916.9,
1288.5603,24943.6,
1298.07019,17551.7,
1298.5708,45602.0,
1299.06531,25212.9,
1331.55591,44425.8,
1332.56348,34901.8,
1343.63062,22262.6,
1344.67334,54281.4,
1345.67273,52466.2,
1348.60803,23693.5,
1349.10461,24700.3,
1374.63855,15935.0,
1375.64868,20722.2,
1376.65405,56327.5,Ay12+[N]
1377.65125,42893.0,
1491.74023,31998.7,
1492.74927,24700.9,
1515.67651,23709.8,
1536.71387,20719.8,
1661.78308,17240.5,Ay15+[N]
1662.78931,15419.8,
1671.67932,16779.8,
1800.19153,16910.6,
