m/z,intensity,ions_base_sc
164.15114,2297.8,
166.06149,3318.0,
166.12274,15131.1,
171.07655,7518.3,
173.056,3077.8,
173.12859,5513.5,
173.40785,13354.8,
175.11954,2634.7,
175.60165,2562.3,
183.44908,2489.9,
185.16495,325532.6,
186.16849,30960.0,
187.82901,2353.9,
189.08702,12640.7,
200.13957,8480.8,
201.12354,13523.9,
213.15987,99656.5,Bb2+[N]
214.16328,10085.2,
215.13876,3778.3,
217.08215,30897.9,
218.15013,21769.7,
220.10851,4587.7,
237.13489,12884.1,Ab2+[N]
238.13719,3070.5,
261.08963,3023.7,
266.74741,2416.6,
266.97916,3100.3,
275.1293,2599.8,
286.14224,2724.9,
290.07846,2709.8,
298.14011,3572.5,
312.1925,5870.3,
314.20764,7046.1,
316.15067,5292.4,
318.09283,2550.1,
328.22424,3613.0,
330.16638,13374.8,
330.20148,2959.2,
331.23419,53000.5,Ay3+[N]
332.23776,11447.9,
337.20374,21690.1,Ay6++[N]
337.70572,6591.1,
340.18713,3219.7,
376.1362,2776.0,
386.7619,2615.3,
394.71686,88128.4,Ay7++[N]
395.21832,28845.1,
395.26514,3994.7,
395.71982,5196.1,
411.22238,4152.9,
413.20212,6191.5,
421.22174,2821.3,
425.27557,4486.4,
429.23483,4366.0,
429.27042,4099.2,
431.21359,8592.6,
432.25424,4650.3,
447.27136,6383.0,
450.26984,4428.6,
458.19971,13209.2,
460.76791,2836.0,
487.74829,4092.1,
517.29956,7092.1,
528.26404,3212.3,
540.30212,4707.8,
541.30176,5266.9,
545.31067,2912.3,
559.26349,3533.1,
567.7641,17529.7,Ay10++[N]
568.26526,14095.8,
569.271,7503.2,
571.2807,3467.0,
600.28577,13895.4,Ay16+++[N]
600.62054,10106.6,
610.75488,3043.4,
612.32068,2818.4,
623.34033,5482.3,
632.28748,8165.5,Ay11++[N]
632.78748,5784.6,
633.28607,3365.9,
641.35052,17487.5,
642.3158,5054.8,
644.26367,4772.2,
646.78839,3328.7,
647.9032,4564.3,
649.5437,5967.8,
649.79181,3079.1,
650.04187,4757.7,
653.31049,3378.7,
653.96375,4235.3,
659.35999,8272.1,
664.31488,7424.9,
665.10699,2895.6,
667.71893,6236.3,
667.91724,3822.0,
668.11737,11958.1,
668.51819,3469.6,
670.38806,3789.4,
672.04938,2872.5,
673.39764,9774.1,Ay6+[N]
674.40479,3122.9,
674.55713,3945.5,
681.31696,7396.8,
681.56183,9624.7,
681.81134,13911.3,
682.06244,5899.7,
684.32562,4910.9,
686.99463,3875.9,
687.72791,9561.2,
687.93109,10115.5,
688.13098,14075.4,
688.33038,10005.3,
688.82727,10091.1,Ay12++[N]
689.32574,4174.5,
690.53888,3889.8,
696.13336,6002.5,
696.5307,5905.0,
706.07629,7073.7,
706.32428,15548.1,
706.57843,26119.0,
706.74469,7519.6,
706.95166,7581.0,
707.07788,6739.1,
707.14612,4876.1,
707.3045,7707.9,
707.63367,7375.4,
707.88123,3568.3,
708.30432,4170.4,
710.14691,9562.5,
710.34662,33830.3,
710.54974,19118.1,
710.74609,11346.5,
710.94629,15353.6,
711.14301,3789.3,
713.35791,9341.0,
713.41046,8391.0,
713.60809,15589.5,
713.85883,14372.9,
714.3548,7980.8,
715.35931,3864.9,
718.33661,3771.5,
722.41241,4209.4,
723.33142,3627.7,
726.32953,3705.2,
727.33386,4266.0,
727.58777,5161.3,
731.34351,9939.3,
731.59497,29419.3,
731.84259,20822.7,
732.09302,18428.5,
732.34503,9530.0,
732.59521,6483.8,
732.84106,3508.4,
734.35992,5370.6,
734.6897,3859.3,
735.02368,3197.8,
740.42029,16434.8,
741.42365,4940.4,
743.98071,4293.8,
744.31531,4082.2,
744.65021,5213.2,
745.36926,24434.6,Ay13++[N]
745.87079,15552.4,
746.36865,9030.2,
749.98688,7763.2,Ay19+++[N]
750.31403,5993.3,
752.1015,6947.8,
752.35327,21781.1,
752.60516,9237.8,
753.11047,5216.3,
755.60693,5577.7,
756.35767,3789.0,
756.6048,38741.8,
756.85681,49936.0,
757.10748,47604.9,
757.35687,31592.6,
757.60718,16143.9,
757.86121,5620.4,
758.42969,7182.5,
759.42896,3425.1,
759.85455,7945.4,
760.1153,31028.8,
760.36572,20817.4,
760.61249,10869.0,
760.86609,7636.2,
768.35059,3419.3,
768.85571,4387.6,
771.3949,3569.1,
776.12799,3857.6,
778.36511,3299.1,
780.11823,5685.9,
780.37378,18520.4,
780.62451,26992.1,
780.8728,28311.2,
781.12506,17522.5,
784.62024,5937.5,
784.8764,33108.2,
785.1275,80101.3,
785.37805,65778.3,
785.62903,52247.6,
785.87811,31548.8,
786.12598,7071.0,
787.12872,5071.6,
788.42651,9724.3,
788.62329,8297.2,
788.87097,14581.4,
789.12396,12720.1,
789.37024,5781.9,
791.37982,5870.6,
793.68042,5150.4,
796.87634,4041.1,
802.88165,12204.1,Ay14++[N]
803.3847,11465.3,
803.88159,7332.6,
804.12579,3473.0,
804.29297,4788.6,
805.12463,4018.3,
805.37775,8761.1,
808.13715,5675.6,
809.13141,6778.5,
809.38037,29193.5,
809.63135,37862.2,
809.88062,22797.1,
810.12958,13529.5,
810.38232,9510.7,
810.88159,6304.0,
811.64349,9029.2,
811.88934,11833.4,
812.14496,7109.4,
812.39276,13519.0,
812.90179,4301.7,
813.63556,21328.1,
813.88452,96474.2,
814.13373,141519.7,
814.38391,143960.2,
814.63416,84686.8,
814.71832,5341.1,
814.88525,35053.1,
815.13495,18754.9,
815.38989,4868.8,
816.38513,5195.3,
816.6366,10881.0,
816.88226,7763.8,
818.63287,4121.5,
818.88507,8116.5,
819.13123,3368.3,
820.03107,22764.0,Ay20+++[sz]
820.36603,31238.9,
820.69916,12827.2,
820.87988,3989.4,
821.03479,17126.2,
821.37592,4069.9,
823.01483,3612.2,
823.38544,5325.7,
823.88403,4210.1,
824.13898,8036.3,
824.39258,9285.0,
824.89014,11280.9,
825.38269,4817.1,
826.03143,5454.0,
826.13263,4877.9,
827.47681,3630.3,
827.88629,6892.5,
828.14197,9082.7,
828.38989,16966.6,
828.6402,6927.2,
