m/z,intensity,ions_base_sc
1054.83289,7205.8,
1057.48657,8596.6,
1059.18799,14642.3,
1059.51855,43090.5,
1059.85022,31117.3,
1060.18542,23154.2,
1060.5166,19161.1,
1066.48511,29488.4,Ay18++[N]
1066.98364,33055.4,
1067.48499,17744.2,
1067.9856,11940.4,
1068.50659,6935.1,
1076.50281,3994.6,
1080.1842,5644.5,
1080.85376,8100.4,
1081.18103,6809.7,
1083.03064,5757.1,Ab5++[pepB]
1083.53027,10134.8,
1088.20215,4583.9,
1088.53894,6170.9,
1091.52856,10593.2,
1091.86157,14875.4,
1092.19238,23524.3,
1092.5304,15043.1,
1097.20239,44908.0,Ab15+++[pepB]
1097.53528,74385.7,
1097.86938,74688.9,
1098.20227,59635.7,
1098.5354,25705.4,
1098.86633,14008.4,
1099.19739,6192.5,
1099.52063,7371.3,
1099.86279,5038.5,
1107.52173,4600.5,
1111.50537,7769.7,
1123.02942,6351.1,Ay19++[N]
1123.53015,11377.8,
1124.54651,7511.2,
1125.54749,6008.4,
1129.56055,12599.2,
1132.20239,5179.8,
1132.88147,4006.0,
1134.89233,17924.9,
1135.22937,38391.1,
1135.56433,36203.7,
1135.89893,33492.5,
1136.23254,17946.7,
1139.53687,5433.9,
1147.54663,5835.6,
1148.05103,18159.9,
1148.55566,4391.7,
1149.05701,4152.8,
1162.54785,5972.2,
1163.04492,9496.5,
1171.552,49288.6,Ay20++[N]
1172.05261,82027.9,
1172.55237,46386.6,
1173.05713,19484.0,
1173.55054,11472.5,
1175.23218,7036.8,
1178.57678,5057.4,
1197.08398,17657.6,Ab7++[pepB]
1197.58423,13444.9,
1198.08228,8649.4,
1198.58582,5444.5,
1203.5686,4113.1,
1207.58093,4845.0,
1210.60632,4669.8,
1211.57324,7774.4,
1220.07715,75986.3,Ay21++[N]
1220.57922,107528.8,
1221.08044,69775.5,
1221.5813,29436.8,
1222.08203,12825.8,
1254.58411,5034.7,Ay10+[N]
1255.58276,5010.8,
1261.60718,12267.1,Ab8++[pepB]
1262.10925,21532.0,
1262.61255,11672.8,
1263.1228,5740.0,
1271.12097,4373.0,
1382.67957,6159.5,
1475.2312,10716.9,Ab12++[pepB]
1475.72803,17654.0,
1476.23413,13548.9,
1476.7312,9927.1,
1477.224,3644.2,
