m/z,intensity,ions_base_sc
164.11818,5211.7,
166.06117,35426.3,
166.12268,13211.8,
171.11288,5741.5,
173.40495,22807.1,
175.11906,3447.3,
177.92651,2544.7,
178.06438,4537.4,
182.95198,2498.2,
192.24422,2324.9,
193.8452,2484.5,
194.12376,2158.9,
200.1394,7613.2,
200.2224,2519.6,
205.25487,2663.7,
209.13992,29454.9,
213.0873,3404.7,
218.15001,39915.0,
220.10826,49812.1,
221.09558,52184.4,
221.10776,3965.7,
221.1129,3006.6,
224.81123,2962.4,
226.41797,2609.4,
235.06706,2312.2,
237.13483,153336.3,Ab2+[N]
238.13814,17540.5,
239.10625,20593.5,
242.73531,3217.6,
243.93109,2588.7,
244.16577,16999.8,
254.16125,4189.8,
255.16451,2583.2,
274.267,3105.2,
293.51376,2897.8,
309.85953,2734.1,
321.14807,27671.8,By3+[sc];By0+[sc]
322.15121,3336.4,
331.23428,62296.9,Ay3+[N]
332.23801,11806.2,
337.20322,22944.2,Ay6++[N]
337.70471,8031.4,
339.15836,10748.8,
343.17273,5594.7,
348.20349,6912.9,
357.24973,7746.0,
363.18771,3578.4,
394.71692,108623.7,Ay7++[N]
395.21793,45328.8,
395.71973,6404.8,
401.2142,7056.8,
422.19629,10012.7,
429.26227,5057.5,
440.08633,3025.4,
446.26193,5456.9,
446.7475,3534.1,
447.27133,59605.3,Ab3+[sz]
448.27475,17202.5,
448.73053,4623.1,
458.1998,16467.8,
472.18024,2663.2,
487.75064,4363.0,
509.88168,3921.8,
510.24976,3042.6,
517.29993,3597.2,
527.29449,5158.7,
537.57751,5157.7,
545.23651,3265.4,
567.76428,24513.6,Ay10++[N]
568.26593,14232.4,
571.28424,7188.9,
572.28894,3244.4,
573.22626,4949.9,
593.3457,3156.7,
600.28448,13165.6,Ay16+++[N]
600.61975,13432.0,
613.7619,6617.2,
623.28381,4360.4,
625.34412,5497.3,
627.75745,3825.3,
630.17853,3103.8,
631.78687,5082.7,
632.28394,16617.7,Ay11++[N]
632.33429,3202.4,
632.78619,7123.4,
633.28925,3788.8,
642.32086,15786.2,
643.31976,7697.0,
644.26196,4720.7,
645.2536,11302.0,
646.25378,5796.8,
653.62903,4572.5,
653.96057,12468.8,
656.36176,3924.6,
660.33344,6394.4,
663.29358,22684.0,
663.79584,16004.5,
664.29681,8516.3,
665.32642,4331.3,
