m/z,intensity,ions_base_sc
157.09706,18905.3,
163.45789,2331.3,
166.12263,8598.3,
173.12764,3069.5,
173.40433,35129.1,
175.11923,4832.4,
185.16481,13929.6,
186.16837,2922.0,
200.13969,2822.9,
201.12306,5733.5,
204.08034,2671.1,
211.14383,8023.0,
212.14734,4157.7,
213.1601,9265.4,
218.14923,8580.3,
220.54184,2682.9,
225.0985,4666.3,
226.11888,7622.8,
227.12216,3518.4,
239.1393,3537.8,
244.16579,6951.1,
256.16547,19825.8,
259.9375,2658.8,
262.08545,5054.2,
270.65036,3410.1,
274.12231,3300.5,
294.17987,3050.8,
310.21246,3138.9,
311.21536,5165.0,
316.15045,4722.9,
325.1868,5879.5,
331.2345,19379.5,
337.20187,6470.4,
337.67764,2799.0,
339.20129,3956.1,
341.14648,7161.2,
357.21396,5958.2,
394.71649,23040.0,Ay7++[N]
395.21753,5997.2,
454.23019,8985.0,
458.19876,2907.7,
472.24066,7360.3,
475.73929,3258.3,
527.29651,3693.4,
567.76251,6815.6,
581.31024,3317.6,
585.32593,4464.1,
600.28156,3753.8,
610.755,3461.6,
640.41779,3545.0,
648.84155,5742.1,
658.37238,3742.9,
673.39734,7611.1,
686.36932,4388.6,
698.37836,3690.0,
704.87134,3251.6,
706.89111,3492.3,
707.30658,3205.7,
707.89374,7064.6,
708.3941,9575.5,
708.89801,8887.8,
709.39905,5437.2,
745.36865,11068.0,Ay13++[N]
745.87042,5570.8,
746.87445,4152.4,
749.99658,3769.1,
759.8678,3668.1,
760.11322,6606.0,
760.3717,3367.2,
771.03754,3595.3,
774.85986,3904.9,
788.42596,5623.0,
788.8689,5448.3,
789.11932,4061.6,
791.36707,4146.9,
792.06525,4724.3,
797.36951,5024.7,
808.43054,3264.5,
809.87677,7471.3,
813.88135,12531.4,
814.1333,31742.7,
814.38428,25357.0,
814.63434,17748.1,
814.88898,3744.6,
816.40533,4373.5,
816.89709,5491.1,
817.13647,3167.0,
820.3656,9904.1,
821.0332,3940.4,
823.91376,3051.6,
824.41711,10921.3,
824.91565,41602.7,
825.41681,22980.4,
825.91736,10001.1,
827.70984,2957.3,
828.38989,4384.6,
831.39453,10871.3,
832.38995,3967.7,
834.39758,3421.0,
834.64832,5276.6,
837.1579,3463.1,
838.65027,4203.1,
838.89752,25006.7,
839.15076,23933.8,
839.39923,13547.3,
839.65009,11966.4,
841.40125,3169.7,
853.198,4429.8,
860.388,8105.6,
860.72253,5222.2,
862.41418,3684.8,
862.92108,5862.9,
863.00092,10883.0,
863.16779,5797.9,
863.41754,7549.7,
863.50012,13796.7,
863.77539,3578.5,
864.09955,3899.8,
864.46704,13266.9,
865.41217,3854.0,
865.71844,18571.4,
866.05255,8831.2,
866.38788,11131.0,
866.71704,9540.3,
866.91925,17051.0,
867.17267,51095.7,
867.42108,46910.1,
