m/z,intensity,ions_base_sc
166.12239,4062.2,
173.40852,5748.8,
175.11909,10764.6,
180.23999,2410.8,
183.02174,2660.1,
207.32867,2658.3,
224.91576,2739.1,
230.36839,2623.0,
232.07559,2714.8,
244.16626,3069.9,
262.08612,2674.3,
272.13477,2914.4,
274.12164,5668.5,
289.16254,5245.2,
301.09616,2917.7,
358.26178,2489.4,
361.18311,5221.1,
373.19131,8019.9,
388.23141,6226.9,
401.21396,4908.9,
417.54288,2857.2,
474.06421,2744.1,
501.31372,3681.9,
508.25357,7408.1,
578.91583,2601.5,
588.34717,12355.4,Ay5+[N]
589.35095,3234.7,
623.33313,9293.4,Ab5+[N]
624.33386,4795.8,
639.31976,38785.2,
639.82153,34675.6,
640.32135,15469.7,
640.82306,7977.3,
659.56885,2881.7,
671.81329,3577.3,
674.19519,3237.1,
717.38843,7976.8,Ay6+[N]
718.39093,4193.2,
734.8493,3800.5,
818.4408,9431.0,
838.92383,3531.1,
848.43567,3784.2,
864.96466,2960.9,
918.44556,2951.9,
975.79596,6146.7,
976.12317,4958.6,
978.46906,13948.8,Ay8+[N]
979.47589,7236.5,
980.479,3191.8,
982.77661,12735.9,
983.11053,30774.4,
983.44403,22458.8,
983.78064,18745.1,
984.1084,11080.4,
984.44281,5319.8,
991.24664,13012.6,
991.49841,11956.4,
991.75372,4218.4,
992.00122,4022.4,
994.18988,11332.1,
994.51855,8070.6,Ab13+++[pepB]
994.85693,4633.9,
995.1889,3461.0,
1000.19269,6824.9,
1000.5235,5295.6,
1000.86292,3574.3,
1006.99982,5325.8,
1015.0072,9391.6,
1015.50555,11214.6,
1016.01361,8230.8,
1016.51636,4035.3,
1019.78192,3874.2,
1020.27582,5573.8,
1028.87244,4793.7,
1044.78845,3490.9,
1045.03088,12081.5,
1045.52966,11074.1,
1046.02795,8364.5,
1046.52686,4532.0,
1051.54407,8422.1,
1051.87439,6669.5,
1054.03247,12724.2,
1054.53235,11108.2,Ay18++[N]
1054.79565,4234.6,
1055.04163,7399.0,
1057.54712,7404.4,
1058.21472,7683.8,
1058.88977,4529.1,
1082.24536,3987.5,
1083.04785,4530.1,
1083.29077,6461.8,
1083.80518,6694.6,
1084.05347,5751.0,
1084.52051,4490.0,
1084.64063,10557.0,
1084.79565,4456.6,
1085.04932,3314.0,
1085.64819,6662.8,
1087.29883,3434.9,
1087.55273,40863.5,
1087.80127,48073.6,
1088.05457,40416.6,
1088.30554,30281.4,
1088.55872,24769.9,
1088.81689,7890.9,
1089.05627,4590.0,
1090.05615,7459.4,
1090.31091,10020.6,
1090.55945,5098.4,
1090.81946,7200.5,
1092.53564,4895.8,
1096.05042,8637.3,
1096.55115,9517.1,
1097.5509,4662.3,
1098.58435,8776.9,
1099.07043,4571.2,
1101.55835,4024.1,
1101.80713,9239.1,
1102.05652,7342.8,
1102.30042,5187.3,
1102.56079,6601.7,
1103.56519,9278.5,
1103.92334,9978.3,
1104.05798,9857.0,
1104.29175,10853.1,
1104.56775,12830.7,
1105.0592,12701.6,
1105.55786,7182.6,
1106.55994,4964.6,
1108.06409,45540.6,
1108.31201,96782.8,
1108.56287,81598.3,
1108.81299,58826.6,
1109.06213,68081.2,
1109.31323,34044.4,
1109.56641,8364.0,
1112.1908,3856.4,
1112.31689,35880.2,
1112.56482,438851.9,
1112.81689,451391.8,
1113.06604,394801.7,
1113.31689,404999.8,
1113.56604,321811.7,
1113.8175,97168.0,
1114.06738,28344.1,
1120.07056,5801.3,
1120.57104,5735.6,
1129.07422,4424.3,
1138.50208,26786.2,Ay9+[N]
1139.50537,14821.9,
1140.50305,7416.7,
1157.27161,5774.6,
1162.08997,5858.5,
1162.59558,6054.9,
1170.59607,9293.9,Ab7++[pepB]
1171.10107,8672.2,
1171.60413,11740.2,
1172.09143,6257.7,
1180.10876,7041.8,
1201.60828,4350.8,
1209.62109,7295.4,
1210.12512,5201.6,
1210.62195,7513.0,
1211.13245,5196.2,
1229.1665,3287.0,
1269.65442,5448.5,
1275.30945,5866.1,
1275.64026,16116.5,Ay20+++[pepB]
1275.81787,4415.3,
1275.97742,19562.3,
1276.30859,8970.2,
1276.64795,5766.6,
1276.97559,8200.3,
1277.63513,13629.2,
1278.63855,12068.9,
1279.64221,5184.3,
1287.65161,4073.4,
1295.62683,3657.3,
1296.66125,4469.5,
1311.30225,3742.9,
1314.67896,5090.9,
1320.64014,4152.6,
1321.00281,5835.9,
1321.32727,6946.4,Ay21+++[pepB]
1321.66003,10764.6,
1321.99585,11015.0,
1322.33655,4285.8,
1326.72339,8726.9,
1327.70862,6011.9,
1339.69226,3667.0,
1348.64258,4580.5,
1349.64722,6776.3,
1354.34131,4730.9,
1359.01904,3660.8,
1360.37671,4508.7,
1363.37231,3799.5,
1363.69043,4677.5,
1366.64856,6153.0,
1377.70703,7093.4,
1387.0343,4950.6,
1388.3811,4101.5,
1392.37219,3894.0,
1406.05957,5268.4,
1425.04639,8137.4,
1426.38623,6237.6,
1449.69202,9379.9,
1450.24646,4164.6,
1450.68433,4362.3,
1467.69312,12652.8,
1468.69446,7995.8,
1490.77344,4521.9,
1550.34766,4906.0,
1577.30225,5586.2,
1585.31409,7304.9,
1585.81226,18957.8,
1586.3114,14717.4,
1586.81506,12582.0,
1587.31897,6729.7,
