m/z,intensity,ions_base_sc
166.061,7101.8,
166.12294,5881.7,
171.58403,2356.7,
173.40532,29429.3,
173.8914,2226.0,
175.11899,6420.9,
185.16461,2739.5,
190.09354,2534.5,
200.13916,3848.2,
201.12312,3931.4,
204.07927,2958.3,
210.52156,2572.5,
215.61424,2467.7,
218.15018,15204.5,
220.10823,22415.1,
221.11208,3251.7,
221.14012,7462.5,
237.13477,22526.8,
243.13434,2877.4,
248.07033,3173.6,
266.16165,7098.7,
277.12997,8765.9,
294.15628,19133.9,
331.23438,23476.4,Ay3+[N]
332.23672,4990.3,
336.89252,3038.9,
337.20401,5999.1,
348.20322,4908.6,
350.21881,3301.1,
394.71725,35966.7,Ay7++[N]
394.74368,3112.1,
395.21802,12508.7,
447.26886,3334.2,
453.68848,3179.4,
458.20004,4461.7,
459.23578,3315.7,
504.29413,8459.4,
517.30359,4094.3,
531.73621,9305.9,
532.23541,5667.5,
532.73547,4587.7,
546.72998,2862.3,
550.66809,2850.1,
553.71149,6763.6,
567.76459,8422.5,
568.8028,8793.3,
569.30273,5764.0,
574.24536,4487.5,
574.74481,4998.8,
596.7536,3724.2,
600.28668,5753.0,Ay16+++[N]
600.61914,6031.7,
609.25177,3738.9,
610.25458,4991.7,
617.28937,7467.9,
631.75696,13362.0,
632.25873,12929.7,
632.77374,5676.5,
633.33679,4195.9,
633.70325,10651.3,
634.03699,8975.8,
634.37128,7388.1,
634.7088,5113.6,
635.78729,3527.7,
639.31989,4796.1,
640.03894,4097.0,
642.3219,5409.8,
649.54193,16698.6,
649.79248,18445.3,
650.04205,25141.9,
650.29218,18275.1,
650.54272,6742.8,
652.79181,4947.6,
653.04651,4534.6,
659.79041,5320.6,
663.79462,4967.6,
664.04529,12232.2,
664.29559,10450.9,
664.36957,3146.7,
664.55499,12966.1,
664.8017,20362.9,
665.0531,6724.4,
666.79572,6666.3,
668.29742,3629.1,
670.3739,13048.5,
670.70184,3483.0,
674.30072,7717.2,
674.87817,9679.1,
675.31372,3826.9,
675.37897,14548.4,
677.30835,7108.2,
677.56006,9531.8,
677.80914,17409.4,
678.06177,10013.8,
678.31232,8355.7,
679.84827,3723.3,
680.82196,5361.3,
683.0459,4057.2,
684.3042,4512.3,
684.55933,5513.8,
684.81232,11400.6,
685.06354,6556.5,
685.31146,5269.2,
688.30017,15956.5,
688.40765,4277.8,
688.56427,76247.7,
688.81403,100312.9,Ay12++[N]
689.0639,144180.6,
689.31427,66213.5,
689.375,206661.9,
689.5658,44846.5,
689.71454,3990.6,
689.82104,34637.9,
690.06244,5658.9,
712.37744,5833.4,
730.83856,4094.9,
731.32184,6951.2,
744.64844,4401.3,
744.84125,5673.7,
745.36719,5646.1,Ay13++[N]
745.86926,8303.5,
749.98608,6852.7,
750.65613,9318.4,
755.6463,8323.7,
755.97668,7130.1,
756.31628,6625.1,
756.64606,7281.0,
759.98114,4069.8,
781.86108,3180.0,
788.42426,5584.5,
793.00464,6492.5,
793.67731,5248.9,
794.00354,4900.1,
794.68152,3608.0,
802.32849,3541.0,
802.88513,8006.2,Ay14++[N]
803.39264,3638.2,
803.91309,9712.8,
804.29565,4591.4,
804.37628,4436.2,
807.35052,6960.4,
807.67499,15219.3,
808.00848,32992.6,
808.34119,34058.9,
808.67627,11682.5,
809.00989,12589.9,
809.36035,14262.8,
809.85773,3923.2,
810.36444,4120.0,
814.6969,3901.2,
817.35498,5864.3,
818.35443,3107.1,
820.03394,25113.8,Bb1+++[pepA]
820.36749,47974.2,
820.70001,49444.2,
821.0343,27479.3,
821.3656,11926.4,
821.70178,3942.1,
826.87061,3774.1,
831.39441,30624.5,Ay15++[N]
831.8963,14068.3,
832.39484,12147.0,
839.36407,5136.0,
839.44287,4184.0,
839.70447,17353.2,
840.03918,16569.6,Ab17+++[pepB]
840.37488,5859.9,
840.70404,5314.5,
841.03595,3578.0,
845.36908,6043.3,
845.70404,12518.5,
846.03973,10865.1,
846.37213,8515.7,
860.38934,7222.1,
863.71924,5260.3,
865.71777,7536.2,
866.05414,17645.1,
866.38879,19067.0,
866.72339,12576.4,
869.04932,6135.9,
869.3819,7503.5,
869.71259,7368.9,
870.38745,4083.0,
874.95587,17120.4,
876.05042,3974.2,
876.39386,8551.7,
887.51953,4214.4,
899.92389,4962.0,Ay16++[N]
900.42645,8148.7,
900.93024,7812.0,
903.45135,3421.6,
910.47229,11867.1,
925.39923,3859.5,
929.47357,3780.1,
953.39685,5236.3,
960.87115,3323.8,
970.36438,4360.7,
974.4931,5933.5,
982.41174,5745.7,
982.91125,6177.5,
983.40631,5500.3,
988.41943,5597.0,
1046.41846,5529.5,
1047.42493,3828.0,
1051.43298,4719.8,
1059.96326,4384.9,
1060.95972,4885.8,
1064.43457,9471.1,
1064.93286,7433.2,
1065.43103,5825.4,
1065.93262,5831.7,
1082.43713,4343.8,
1093.94836,3684.3,
1094.45056,4218.3,
1117.45813,6211.6,
1120.97131,5177.4,
1125.47717,5455.4,
1133.95825,4346.3,
1134.52429,6154.7,Ay10+[N]
1135.52258,3751.9,
1156.49561,4070.9,
1157.0033,4438.7,
1159.50415,4422.0,
1211.01587,4529.4,
1230.54797,4644.0,
1263.56079,3502.6,
1332.56287,4324.4,
1377.64124,4331.5,
1515.66492,3112.4,
