m/z,intensity,ions_base_sc
158.06523,2533.0,
166.12259,5123.0,
173.4016,58706.2,
183.14992,2749.5,
185.05608,5422.7,
204.13837,3459.9,
211.14435,8026.5,
213.03333,2700.5,
230.05917,3607.5,
233.12856,3011.3,
234.14436,2943.0,
243.10841,5281.2,
244.16566,3912.0,
249.15962,224242.0,
250.16309,41879.6,
258.14499,11436.0,
261.12354,3970.4,
274.12335,3865.8,
276.06482,29115.6,
276.15536,11678.9,
276.41,3453.7,
277.1546,54208.1,Ab2+[N]
278.15759,10310.3,
298.17587,6056.8,
321.1774,7396.0,
324.22638,4475.7,
389.18188,39395.5,
389.23914,12339.2,
390.10751,20374.4,
391.11148,4817.9,
407.13403,8269.0,
437.18536,36999.2,Ab3+[N]
438.18948,5668.5,
460.2551,8014.4,
473.1636,4059.2,
476.2131,4721.2,
488.25015,27676.7,
501.14072,4579.1,
518.16681,14960.9,
519.16522,3477.1,
552.21198,13237.9,
557.27362,4768.4,
560.30414,7252.7,
571.28827,13613.8,
575.28241,15302.5,
581.36493,8216.8,
582.28302,5471.9,
589.29376,4281.4,
599.32892,3862.9,
599.37634,70538.2,By5+[N]
600.37921,27365.7,
601.38025,5428.1,
616.16797,6761.2,
622.23688,3737.4,
633.19287,17523.4,
646.3042,3792.3,By10++[N]
646.80566,6367.7,
647.30396,3386.6,
653.32666,4050.6,
660.37091,4231.0,
666.25562,9356.2,
669.28766,3491.1,
670.35553,37213.6,
671.35321,3808.0,
688.36621,21344.2,
694.23407,5003.6,
709.4621,6124.3,
710.35291,11473.9,By11++[sc]
710.85339,19828.3,
711.3501,6142.2,
716.22858,5049.7,
727.47113,46147.0,By6+[N]
728.47345,22065.6,
729.47552,6646.3,
734.23944,5735.3,
739.37451,6970.8,
741.43756,3869.3,
757.38806,9575.9,
764.87958,4195.9,
766.88965,7065.2,
767.39362,14113.6,
767.89563,7240.3,
775.39441,4556.8,
777.28888,6756.6,
778.28534,7317.9,
794.31024,5251.6,Ab6+[N]
795.31714,5881.4,
803.39203,12527.6,
812.28687,4324.6,
820.42017,75370.2,
821.34064,4525.8,
821.42108,5459.6,
824.74615,4395.1,
829.31451,8330.2,
830.3042,5245.2,
830.75031,5056.6,
836.41779,4272.3,
841.94891,6374.3,
852.45935,5026.9,
868.40039,4537.5,
870.47418,6091.9,
880.96515,7067.4,
881.46771,8643.9,
882.47198,5429.5,
889.08698,3936.4,
894.75098,3939.5,
895.09174,10171.3,
909.34479,5813.0,
910.75934,12227.3,
916.10022,12767.5,
916.43256,19563.0,
916.76141,18739.3,
917.0921,7672.0,
917.97345,4040.0,
921.77094,4532.3,
922.10358,33290.5,
922.43616,50182.5,
922.76929,54652.1,
923.10217,21973.4,
923.42993,4741.4,
924.4837,14671.5,Ay2++[pepB]
924.98352,20119.2,
925.48297,12822.2,
925.98364,6680.1,
927.776,11824.0,
928.1084,59476.0,Bb10+++[pepA]
928.44263,59794.4,
928.7757,50899.0,
929.10718,15927.6,
958.99951,8566.0,
959.50024,5709.5,
959.80151,4414.3,
959.99371,10032.1,
960.12384,3920.4,
960.43781,8414.4,
961.43036,4403.8,
963.45441,4592.6,
965.80286,12175.1,
966.13397,7186.4,
966.47009,10909.3,
967.99884,43352.9,Ay3++[pepB]
968.50037,77531.2,
969.0014,58810.4,
969.49829,19095.5,
970.0011,10694.0,
971.12335,3479.8,
972.45349,6406.0,
981.12842,4115.7,
987.13641,6873.2,
987.47144,6808.4,
993.35693,4141.5,
994.01031,3706.6,
999.05133,11566.4,
1002.52197,10399.9,By8+[N]
1003.51532,5619.8,
1007.46429,6908.4,Ay9+[sc]
1007.56842,50109.8,
1008.47662,8739.3,
1008.81439,16443.8,
1009.1507,8180.5,
1009.48083,6033.7,
1010.20447,9953.8,
1014.1532,23511.0,
1014.48505,58652.3,
1014.81995,33760.5,
1015.15295,20075.5,
1015.47693,7393.4,
1016.04004,5211.4,
1016.54626,6217.9,
1019.73395,4661.3,
1019.98615,11131.9,
1020.15747,44783.4,
1020.49353,68037.3,
1020.71588,5817.3,
1020.82581,38739.3,
1020.95959,15553.9,
1021.15894,17296.0,
1021.47681,11110.1,
1024.54541,12307.7,
1025.04358,35816.1,
1025.54407,28448.7,
1026.04541,13899.4,
1051.01868,5472.3,
1060.02893,4894.6,
1066.05505,7673.0,
1066.56201,9090.1,
1067.06152,5931.2,
1075.06396,25749.8,
1075.56665,60188.9,
1076.06848,41406.7,
1076.56738,9617.5,
1077.0835,4836.0,
1083.62915,38164.4,
1084.63245,18798.4,
1085.62915,5484.8,
1115.59387,3944.7,
1123.57581,4586.3,
1124.07056,19821.3,
1124.57373,13287.8,
1125.06616,9435.7,
1132.57813,34994.3,
1133.07983,69514.2,
1133.5802,58547.5,
1134.08057,27521.5,
1134.57886,13505.6,
1144.54272,6943.8,
1145.50867,4490.7,
1146.54993,5648.8,
1162.55762,16208.9,By9+[N]
1163.5575,12504.2,
1164.56116,8759.1,
1167.49463,9281.6,
1180.08252,5409.8,
1187.6073,5050.0,
1188.09924,16987.4,
1188.59558,36900.5,
1189.09619,18670.0,
1189.59265,11116.2,
1196.60156,8153.4,
1197.10632,30200.9,
1197.60876,26558.7,
1198.11108,12158.6,
1198.61096,9352.1,
1208.53345,4524.6,
1236.08801,4045.5,
1237.09839,4449.9,
1237.60229,4299.0,
1245.11755,15248.4,
1245.61682,16818.0,
1246.11768,13022.1,
1246.61584,6064.4,
1253.62952,25134.9,
1254.12842,61763.6,
1254.62964,52977.8,
1255.13037,38025.2,
1255.62109,10010.5,
1261.6062,4682.2,
1273.58777,8370.6,
1274.59778,6793.7,
1280.57397,4727.9,
1291.60156,22761.4,By10+[N]
1292.60107,20605.4,
1293.61096,7051.6,
1294.13245,4778.7,
1302.12988,6885.3,
1302.63501,22379.3,
1303.13184,32355.5,
1303.63562,23215.0,
1304.13257,5826.0,
1304.62219,8136.0,
1310.09436,6732.2,
1311.13855,21969.6,
1311.64307,78958.4,
1312.14294,74840.9,
1312.64417,40160.6,
1313.14636,10360.6,
1316.62866,5789.5,
1317.13513,9654.2,
1318.1123,5931.4,
1318.60681,13444.0,
1319.10205,9937.1,
1319.60938,8482.3,
1323.62585,4037.3,
1327.60547,7887.2,
1336.62122,4301.9,
1338.14575,4745.3,
1341.63159,14624.9,
1342.13464,9745.3,
1342.63684,4866.4,
1343.13367,5071.1,
1346.64575,5966.2,
1373.63733,10419.4,
1374.14001,12025.9,
1374.63965,11688.9,
1382.14832,5707.4,
1382.6521,39193.7,
1383.14795,57686.1,
1383.64746,49984.1,
1384.14722,34617.3,
1384.65125,16593.8,
1391.15625,38017.3,
1391.65784,185915.2,Bb10++[pepA]
1392.15869,177732.5,
