m/z,intensity,ions_base_sc
169.13367,26511.3,
173.40715,60693.9,
183.18735,8823.5,
187.20749,8868.8,
197.12866,19146.4,
209.12859,16089.5,
213.08711,14932.0,
226.15529,114570.6,
227.13971,9493.2,
227.1595,13247.1,
227.44188,8647.0,
240.13449,18057.3,
244.1658,945890.3,Ay2+[N]
245.16914,103702.5,
246.17046,13108.9,
251.15115,13267.4,
257.09528,19204.6,
266.98096,10581.0,
267.1098,11702.5,
274.12234,141360.9,
275.12579,13368.2,
282.18167,53394.3,
314.17041,10349.9,
342.13058,15441.9,
343.23428,65126.3,Ay3+[N]
344.23746,13890.5,
353.44208,8734.4,
373.19095,169437.9,
374.19299,28201.8,
382.77463,8856.8,
425.16742,37596.2,
474.73682,37037.6,
481.75961,12678.1,
482.76135,11250.1,
486.27573,36872.8,
518.28284,12782.7,
532.28473,39871.8,
532.78766,20272.5,
533.29102,12472.4,
541.2934,44054.0,
541.79254,23309.6,
567.80548,13175.0,
568.30334,11750.1,
580.80963,11658.9,
589.81927,22047.1,
590.31958,20434.7,
595.34076,28339.8,
607.34467,35081.0,
617.34546,10740.7,
623.33502,73742.4,
623.47626,10711.1,
624.3385,29675.0,
625.34808,13576.2,
630.34473,31538.0,
630.84784,12265.2,
639.3515,40880.9,
639.85211,35547.6,
673.85791,12689.9,
682.86432,14884.7,
689.10144,10012.8,
692.37646,12172.5,
722.17151,9852.9,
736.38885,49748.1,Ay6+[N]
737.39136,45596.3,
738.38715,17430.3,
738.88623,21803.3,
739.38177,12002.4,
747.3877,11402.3,Bb14++[sc]
747.89783,12953.3,
752.37775,68965.1,
753.38165,35214.8,
754.37939,12431.5,
761.40503,12270.9,
769.40607,13746.3,
802.4281,18665.9,
802.93896,12200.2,
810.94189,15530.1,
811.43921,39344.5,
811.93707,20224.4,
817.4259,24556.6,
817.75714,52889.8,
818.09277,41285.3,
818.42621,29131.9,
818.75842,16749.9,
847.48175,14270.4,
851.96411,31300.6,
852.46246,17052.9,
860.97009,69706.1,
861.47003,100247.8,By15++[sz];By0++[sz]
861.97137,48829.8,
862.47101,21087.2,
880.47589,15421.0,
889.94769,16238.5,
890.19635,58686.5,
890.44659,55396.2,
890.70013,35951.3,
890.95288,16647.4,
891.19995,17236.4,
906.65057,16147.4,
909.85834,10737.7,
910.26111,18535.9,
910.45923,16011.7,
911.49402,12003.2,
912.00018,21424.0,
912.50513,11032.6,
913.25275,13766.2,
913.85931,27069.8,
914.05762,63236.9,
914.26117,24563.4,
914.46002,51994.7,
914.65979,39579.5,
914.85284,15939.4,
916.45612,12712.8,
916.86334,16431.0,
922.71777,11263.0,
923.21228,17472.2,
933.47235,10699.7,
936.28406,11165.0,
936.48065,41148.1,
936.67731,50572.9,
936.87701,50482.4,
937.07703,18238.3,
937.27502,18633.4,
939.45874,13196.6,
939.96246,13692.9,
943.9693,19366.0,
944.21698,33394.4,
944.47064,45427.9,
944.71802,30459.8,
944.96704,21019.1,
945.21393,17977.0,
945.47278,17555.2,
948.46924,61701.7,Ay8+[N]
949.47198,18061.1,
950.48804,13688.7,
953.08911,18502.7,
956.29291,25341.5,
956.48816,83234.1,
956.69043,68533.2,
956.89044,30641.3,
957.08875,11885.3,
957.28436,13521.9,
957.98279,9326.6,
967.48621,11758.1,
968.89056,13318.0,
970.90015,10869.0,
971.29175,21739.5,
971.48108,22554.0,
972.14124,14502.9,
972.24738,13156.8,
973.11078,11410.4,
975.79755,24651.2,
976.13031,16598.3,
976.46326,30601.3,
976.78699,59854.6,
977.11676,64889.5,
977.44574,11775.1,
978.34583,11229.8,
979.4928,14139.5,
979.68372,15636.9,
980.5238,65767.0,
981.52209,42509.0,
982.10016,19642.6,
982.50684,49480.1,
