m/z,intensity,ions_base_sc
121.17521,18826.9,
122.07169,19064.2,
129.10245,93199.4,Bb1+[sc]
130.08633,80859.9,
133.04333,54099.3,
138.06644,30393.0,
145.12318,19530.5,
147.11295,108603.0,
147.89375,19487.1,
148.58437,24028.0,
148.59819,49225.9,
155.09286,148898.9,
156.07712,32306.6,
157.10832,61669.0,
158.09259,71091.7,
166.06119,109728.3,
166.12285,386488.2,
167.09322,92443.8,
167.12593,46092.7,
173.40672,116207.3,
175.11911,1232196.3,Ay1+[N]
176.11494,37863.2,
176.12268,125203.7,
178.06441,69427.5,
193.10852,40196.8,
195.08775,137799.9,
196.09142,34957.2,
198.07603,54106.8,
204.07803,33353.9,
209.10371,82403.7,
209.14023,53370.7,
211.11914,219853.6,
212.1218,51598.1,
217.08311,28252.3,
218.12924,28918.3,
218.15007,34131.2,
220.10852,79990.8,
221.10342,42497.8,
222.0873,99014.2,
223.50256,22498.0,
228.79947,26662.1,
230.1133,55055.8,
237.13484,112736.9,
238.13892,40365.3,
239.11407,650899.4,
240.11749,149402.8,
252.14595,87098.8,
253.07849,25676.6,
256.14111,91397.3,
282.22461,26925.9,
294.16827,34627.8,
295.15137,129023.1,
298.00391,25015.1,
298.17624,47075.8,
312.15808,18718.8,
312.17816,482211.4,Ay2+[N]
313.18097,113430.6,
331.10599,41598.9,
331.23361,41169.5,
346.15073,34527.7,
348.20306,209132.6,
349.20624,66216.3,
364.16159,40122.2,
366.18866,105045.7,
372.1669,50213.9,
383.21509,775826.6,Ay3+[N]
384.21783,295740.3,
385.21896,37813.7,
387.21655,27593.3,
390.17722,202447.2,
391.17969,89189.0,
392.15649,59450.7,
394.7157,52722.1,
408.18774,340176.8,
409.19058,175970.5,
410.19193,45122.1,
418.17215,186181.2,Bb3+[sc]
419.17523,133261.9,
427.21805,48675.6,
431.23972,48120.7,
435.19858,89374.4,
435.23135,35719.8,
436.18289,592860.5,By3+[N]
437.1853,378320.9,
438.18887,63922.3,
449.2507,330598.2,
450.25372,205450.7,
453.20917,536394.3,
454.21222,387311.2,
455.21539,82932.1,
457.50372,24324.5,
458.19992,42908.5,
462.26019,110027.9,
472.15976,30287.1,
479.27249,54895.8,
496.29898,540790.3,Ay4+[N]
497.30191,369972.0,
498.30338,56112.3,
521.78503,134338.0,
522.28339,75950.6,
530.28845,499548.9,
530.78955,1481535.9,
531.29083,694335.2,
531.79254,125180.5,
535.78217,33241.8,
536.28455,61015.8,
537.2879,37832.7,
541.78125,53211.6,
550.78998,63843.6,
551.29425,68771.3,
554.79108,94603.2,
555.28699,56229.2,
559.29871,84449.7,
559.80249,86665.6,
564.27954,67522.0,By4+[sc];By0+[sc]
564.44476,28016.7,
565.27856,36055.8,
571.81091,69036.2,
572.30768,232753.2,
572.80774,206212.8,
573.30475,73166.6,
580.81207,474997.7,
581.31366,2183085.5,
581.81488,1364310.4,
582.31641,266304.9,
601.28345,30366.8,
607.3299,43299.4,
612.75415,54351.1,
618.32355,90951.6,
619.32684,85050.5,
620.32874,43174.1,
621.3089,48625.2,
625.34094,389274.1,Ay5+[N]
626.34393,368670.1,
627.3468,130297.2,
628.31024,74915.9,
629.31256,99267.8,
630.31982,55183.7,
630.81482,44346.2,
638.82617,182110.0,
639.32861,168645.0,
639.8299,43728.0,
640.82257,38784.7,
642.31549,32865.1,
646.31915,510429.4,By4+[sz];By0+[sz]
647.32135,572786.8,
648.32458,206572.2,
648.83234,55503.8,
649.32935,130102.0,
649.83179,80294.8,
650.33331,50209.4,
653.33264,56785.5,
654.79468,32713.7,
655.54651,38225.6,
658.33746,60122.3,
661.83746,184856.1,
662.33722,159386.0,
662.83832,43530.9,
665.32654,75880.3,
666.32739,48026.0,
670.34479,38416.5,
670.84271,915101.5,
671.3432,892891.9,
671.84186,305927.0,
675.30969,40058.2,
677.35626,39768.1,
679.34662,222309.0,
679.84747,4493514.5,
680.34888,4101468.3,
680.85028,1071238.8,
681.35101,47144.4,
694.36261,101175.3,
695.35748,155124.3,
696.35339,93553.4,
697.34552,33538.1,
699.33221,68537.5,
705.35132,31577.7,
