m/z,intensity,ions_base_sc
166.1226,5416.3,
169.13382,18871.3,
173.40352,48313.7,
180.31412,2955.8,
181.10677,2205.9,
185.09265,3609.8,
185.16515,3545.9,
190.16827,2656.8,
190.63559,2489.1,
197.12849,7994.5,
209.12885,6212.9,
213.08711,13485.1,
214.09196,2955.4,
217.08229,3726.1,
226.15536,62506.6,
227.1393,7781.5,
227.15894,9720.2,
232.11122,5791.8,
233.5401,2856.2,
235.14455,3069.8,
237.12421,6930.8,
239.11459,3091.5,
240.13499,11785.0,
244.16586,471869.8,Ay2+[N]
245.16922,59875.2,
246.12741,16733.3,
246.17123,5322.0,
249.09795,3204.6,
257.09579,11648.9,
265.11887,4159.2,
267.10889,5549.9,
274.12247,76009.7,
275.12515,10922.2,
276.11801,5887.2,
282.18176,31832.2,
284.16122,3900.7,
291.16678,8305.2,
310.17712,4416.9,
327.16766,3264.3,
342.13025,22391.4,
343.23465,39689.2,Ay3+[N]
344.23715,6835.5,
345.17691,7237.4,
350.22034,3717.4,
358.00729,3423.5,
373.19104,85479.2,
374.19363,15422.8,
375.18719,4368.7,
380.19449,4212.5,
390.23532,14639.2,
391.16147,14478.1,
394.15948,3158.6,
413.20471,7101.5,
425.16721,20841.2,
443.17789,10593.0,
444.18094,5294.0,
458.28021,7692.2,
459.24448,3814.2,
459.28458,3043.9,
474.73795,14474.8,Ay8++[N]
475.23859,7594.0,
481.76126,12079.6,
482.26031,6266.6,
482.76093,3118.9,
486.27484,15422.2,
490.23038,26667.9,
490.76471,3055.1,By9++[N]
491.26685,5050.9,
506.29877,8974.9,
519.27911,12470.9,
523.28101,3745.7,
523.78174,3868.4,
526.21863,3365.6,
532.28485,22845.5,
532.78644,18192.0,
533.28589,6412.0,
541.2937,20299.0,
541.79169,12568.9,
542.29224,9266.2,
567.8017,2927.7,
568.30457,3734.4,
578.24615,3843.6,
578.30115,5169.2,
580.81378,4314.6,
581.31616,7461.6,
589.32318,6557.3,
589.81775,18793.4,
590.31873,13332.5,
590.81946,9495.7,
595.3396,18512.9,
596.30371,9426.5,
606.24243,3856.3,
607.34674,21826.0,Ay5+[N]
608.34924,8308.3,
609.33374,4240.3,
616.34717,6661.9,
616.84741,6915.1,
617.2937,4616.4,
617.34863,6111.8,
618.34625,3894.2,
619.27325,50537.1,
623.33441,38846.6,
624.33746,13200.7,
625.34717,6369.1,
625.85236,5003.9,
626.35443,6299.8,
630.34564,16113.3,
630.84436,5062.1,
631.34717,8735.1,
633.3338,3673.1,
639.35162,23092.6,
639.85168,21712.2,
640.35394,9061.0,
673.85602,4385.2,
682.867,7736.8,
683.37012,3691.4,
683.87073,4449.4,
688.8562,4041.8,
705.30481,5026.2,
709.39026,4520.7,
718.34186,33133.3,
724.38251,6057.6,
730.37445,4918.2,
736.38837,26727.3,Ay6+[N]
737.39233,10693.8,
738.38464,12576.8,Bb14++[sc]
738.888,12007.3,
739.38934,8714.9,
747.89014,10193.4,
748.38971,6868.4,
752.37823,29890.4,
753.37982,19286.3,
754.38281,5775.8,
761.91302,5200.7,
769.40314,7649.0,
770.40466,3849.1,
790.44043,4808.7,
802.43152,7657.4,
802.93518,15254.2,
803.42914,7374.9,
811.43939,14836.3,By15++[sc];By0++[sc]
811.93854,15491.0,
812.43591,7877.9,
817.42542,3553.7,
818.41357,4068.2,
819.39038,19195.5,
843.46173,5049.2,
846.97522,5755.9,
847.47809,3840.7,
851.9668,8298.3,
852.46222,12472.9,
852.96802,7155.6,
860.9707,41929.9,
861.4704,36590.5,
861.97156,26518.1,
862.4693,7238.6,
862.96191,3572.4,
880.46796,6363.5,
885.09845,5761.0,
885.44434,7129.5,
885.69592,11486.3,
885.94751,18050.0,
886.19525,30671.1,
886.44501,23023.3,
886.69525,9461.1,
893.44293,4745.2,
894.46082,7351.8,
902.46411,6218.0,
902.65082,4473.2,
902.84521,7525.5,
903.0481,11685.4,
903.47192,4584.9,
906.45386,10714.9,
907.05536,6451.5,
907.25201,3603.7,
910.45764,8866.4,
910.65857,19061.0,
910.85522,20230.2,
911.0531,10733.5,
911.25275,8891.2,
911.47955,11181.0,
911.99365,11451.7,
912.50153,5168.8,
913.46619,4980.7,
917.95825,9497.1,
918.20459,4788.5,
918.46265,4828.9,
922.4856,5312.7,
926.65997,3360.4,
929.46454,7367.6,
929.68933,4491.8,
932.67456,4935.9,
932.87396,11675.2,
933.07233,19015.8,
933.27472,22292.7,
933.47382,17538.1,
933.67517,13031.7,
933.88043,12706.3,
935.45612,8341.9,
939.45886,9191.4,
939.71375,23107.4,
939.96466,25847.8,
940.21393,27072.8,
940.46448,18629.3,
940.71759,6557.9,
948.12219,4052.4,
948.46893,20863.5,Ay8+[N]
949.08606,4610.0,
949.47626,14998.8,
950.47858,14012.8,
952.48322,3749.2,
952.68719,13289.2,
952.88715,18198.7,
953.086,29246.2,
953.28711,23552.5,
953.48804,23630.5,
953.69458,9023.4,
954.23029,5226.8,
955.44403,3339.2,
960.47754,3770.4,
960.71008,3999.0,
961.74017,4962.0,
963.51947,6822.6,
963.78833,4068.6,
964.11395,6212.3,
964.48669,9343.9,
965.49628,29738.7,
966.50751,3361.1,
968.49103,4826.8,
968.99396,5723.4,
969.48163,4050.7,
971.98413,4672.1,
972.4884,4901.7,
973.09863,5038.7,
973.474,6375.6,
975.51099,6667.4,
976.09766,5493.6,
977.70862,5476.0,
978.09497,7027.0,
978.30743,4700.6,
978.49207,4504.7,
978.89069,7391.5,
979.09027,7255.3,
979.29346,10114.3,
979.49487,9258.7,
980.30219,3797.4,
980.52252,28831.9,By9+[N]
981.51367,25101.2,
981.69751,11904.5,
981.88672,8220.5,
982.5188,14701.3,
983.51398,5737.9,
984.29181,8782.6,
984.49048,15621.1,
984.69543,21089.5,
984.89545,20941.6,
985.09167,33562.5,
985.29639,29395.0,
985.49323,39432.8,
985.70062,16464.6,
985.91095,13578.2,
986.10498,11511.6,
986.31049,15346.6,
986.50787,9822.4,
987.09918,26966.8,
987.30164,59095.2,
987.49976,140099.9,
987.69983,177216.5,
987.90033,190187.9,
988.10114,119889.3,
988.3009,78844.6,
988.49823,47767.8,
988.72968,29919.8,
