m/z,intensity,ions_base_sc
156.03664,10945.6,
158.09247,14365.0,
166.11588,15361.0,
166.12263,108203.9,
167.08162,18597.3,
167.12563,16801.3,
171.07678,13698.0,
173.40492,251519.0,
175.1111,20600.7,Ay1+[N];By1+[N]
175.11896,386055.7,Ay1+[N];By1+[N]
176.12207,24814.3,
179.04825,15100.4,
181.09715,66900.2,
184.13351,14509.1,
185.16461,18661.9,
189.06837,13345.6,
193.77817,12529.9,
201.10559,131062.9,
201.12335,15204.5,
222.61885,12608.4,
225.09836,15276.3,
226.08229,39207.4,
229.10052,74230.8,Bb2+[N]
230.09586,75678.2,
231.09831,16420.0,
234.09065,24863.9,
242.55235,12971.3,
243.10867,39918.3,
244.07539,13199.5,
244.16541,24634.5,
258.0907,212054.0,
259.09363,26193.5,
262.08572,59148.8,
268.129,48304.2,
272.13538,44530.5,
274.1875,289238.7,Ay2+[N]
275.19101,42374.0,
276.06445,29546.3,
280.11105,12033.1,
289.1619,155590.1,By2+[N]
290.16486,18993.3,
322.17657,17688.2,
328.11404,17840.6,
331.14484,15200.8,
341.12613,30030.9,
341.14749,21900.8,
359.1384,81117.0,
360.13876,15882.6,
371.1203,26323.8,
373.11749,36215.4,
381.16025,16224.4,
385.12897,18325.6,
385.21927,38110.3,
386.11313,116424.4,
387.11649,20117.4,
387.2717,278142.3,Ay3+[N]
388.27451,66200.8,
389.13123,284128.1,Bb3+[N]
390.13321,51951.7,
391.1297,44605.8,
391.23697,14680.3,
393.10468,26609.0,
399.16934,45942.3,
402.24606,454489.1,By3+[N]
403.13998,52696.3,Ab3+[N]
403.24854,102093.2,
404.1239,52798.3,
405.1756,17842.2,
406.17807,13685.5,
410.13107,29674.2,
446.15253,21055.2,
454.23224,17608.3,
458.26575,11939.5,
460.18683,22559.1,
462.18427,23284.6,
463.18439,17549.5,
470.17194,39968.2,
472.16977,29209.2,
487.25568,34345.0,
488.14819,14437.1,
488.18097,110391.7,
489.18637,27258.4,
490.17856,115880.0,Bb4+[sc]
491.18024,29025.5,
500.15622,91834.3,
500.35593,178932.9,Ay4+[N]
501.14038,122819.1,
501.358,37424.0,
502.14319,23205.0,
502.35736,13674.2,
505.26831,23430.7,
506.15536,60289.4,
506.2699,16243.9,
507.15768,15403.3,
515.33051,308721.8,By4+[N]
516.33313,93790.5,
517.18115,17265.1,
517.33508,13993.6,
518.1665,149949.9,Ab4+[N]
519.1687,48496.7,
528.30072,17473.0,
535.19226,38982.4,
551.1947,16473.2,
557.20093,16369.9,
571.39252,133271.5,Ay5+[N]
572.39539,51520.3,
575.19427,15061.6,
585.19629,34350.7,
591.22382,15605.3,
601.21161,51900.7,
603.20801,154363.7,
604.211,70993.4,
605.20837,25255.4,
611.19037,29611.0,
612.17645,44642.5,
613.17731,18767.5,
618.34631,21969.1,
619.22137,112247.4,Bb5+[sc]
620.22363,48507.6,
621.22296,25694.4,
628.21295,43347.8,
628.41467,191688.7,By5+[N]
629.19958,187141.5,
629.41815,83398.7,
630.20038,81160.8,
630.42224,16202.6,
631.19946,23629.5,
641.22253,23924.3,
646.22534,76570.5,Ab5+[N]
647.22632,25099.0,
648.21289,17670.1,
651.20721,19338.6,
669.22168,34466.4,
685.43646,180170.1,Ay6+[N]
686.43982,86796.4,
687.43842,33851.2,
698.41913,24564.2,
715.44666,738102.1,By6+[N]
716.23553,38953.8,
716.4494,339346.5,
717.45135,83627.4,
731.25134,25178.9,
732.24738,18589.1,
734.24854,155714.5,Bb6+[sc]
735.25244,77100.4,
736.24969,34580.9,
738.2724,25347.1,
739.28937,16738.6,
740.36816,24334.5,
740.86896,29071.2,
742.89307,21086.9,
743.39221,27354.9,
748.26825,45554.4,
748.87488,66814.6,By12++[sc]
749.26477,19078.7,
749.37561,60630.7,
749.87665,39202.8,
758.25555,19545.5,
759.2453,36828.9,
760.24481,19093.2,
766.27191,52465.1,
767.27716,23920.1,
775.28198,43583.8,
776.26727,318959.8,
777.27039,175394.7,
778.26923,71189.8,
782.3078,17949.4,
788.39642,47544.4,
788.89471,122054.7,
789.39661,42186.5,
789.90143,21866.5,By12++[sz]
790.38837,23269.2,
793.29437,67343.7,Ab6+[N]
794.28839,43490.9,
795.29651,19140.0,
796.47424,21439.6,
797.40106,690101.2,By13++[sc]
797.90259,850058.0,
798.40356,577290.8,
798.90363,204122.9,
799.40631,116199.2,
799.90771,55704.3,
800.40643,19275.0,
808.41315,38189.6,
808.91437,50765.5,
809.41107,27276.4,
813.49475,192787.4,Ay7+[N]
814.0564,20342.0,
814.49756,104584.3,
815.50171,33711.0,
817.41553,18091.7,
828.39624,21673.4,
828.53064,489620.4,By7+[N]
829.53339,297848.1,
830.53552,96452.1,
838.92041,15272.3,
839.42261,26607.7,
839.91846,48318.1,
841.40771,26358.4,
853.91547,101970.3,
854.41577,213973.5,
854.91608,184010.6,
855.41321,86137.9,
855.90924,35642.6,
862.92151,2953322.0,By14++[sc];By0++[sc]
863.42267,3978710.5,
863.92328,2790580.8,
864.42358,1453455.6,
864.92468,559849.2,
865.42438,149861.7,
869.31793,45066.5,
877.32172,18194.5,
879.35559,54620.9,
880.35956,39678.3,
887.3089,23642.5,
888.297,26459.2,
897.31146,52152.6,Bb7+[sc]
898.31433,47886.6,
899.31085,19009.3,
904.32776,39875.0,
905.31268,127408.4,
906.3136,66257.6,
907.31018,29454.1,
922.33527,86515.6,Ab7+[N]
923.33954,46961.9,
923.44043,24514.0,
924.3418,28516.6,
936.46283,28789.1,
939.36115,18682.3,
960.56317,124271.5,Ay8+[N]
961.56458,75449.8,
962.56775,34436.3,
964.40869,23794.8,
991.59393,493412.4,By8+[N]
992.59692,375959.8,
993.59998,115141.3,
994.59607,23147.2,
1010.3938,64266.9,Bb8+[sc]
1011.39923,74460.2,
1017.58459,581607.6,Ay9+[N]
1017.70685,27671.0,
1018.58691,415152.6,
1019.58966,158086.1,
1020.59204,22155.1,
1021.45935,27674.2,
1022.45184,24737.8,
1047.55676,24085.0,Ay17++[sz]
1048.05676,29003.8,
1048.56982,21160.6,
1079.46472,23515.6,
1081.03918,20448.0,
1081.43152,19388.8,
1088.61145,21526.3,
1089.5929,46716.5,
1090.60583,22993.4,
1092.53467,23924.8,
1093.54431,21869.3,
1097.43677,35606.2,Bb9+[sc]
1098.43103,55023.1,
1099.43604,21562.1,
1106.62109,510888.3,By9+[N]
1107.62305,444526.5,
1108.62585,145967.9,
1109.63,27734.8,
1114.47571,16824.2,
1115.44897,113558.3,
1116.44592,107685.2,
1117.45667,29320.2,
1118.50195,20017.2,
1129.50232,20955.7,
1132.47327,133653.1,Ab8+[sz]
1133.46741,164748.3,
1134.46997,95728.1,
1135.4823,47640.3,
1142.50183,17868.0,
1146.49304,23242.5,
1149.53821,20900.7,
1150.48755,69379.6,
1151.48621,56196.6,
1152.49634,35696.8,
1153.53186,18772.2,
1180.64746,444939.2,Ay10+[N]
1181.65051,428957.2,
1182.65222,182445.4,
1185.08118,35771.0,Ay19++[sz]
1185.58704,28395.4,
1192.53735,26306.6,
1193.54919,36238.0,
1210.51685,36681.5,Bb10+[sc]
1211.52063,57258.9,
1212.51367,28854.7,
1217.67017,22157.9,
1218.66211,30365.7,
1228.53406,74695.4,
1229.53674,52981.4,
1230.5282,37373.8,
1235.66272,440190.5,By10+[N]
1236.66553,397896.3,
1237.66687,157379.2,
1238.67358,38517.8,
1240.94788,29670.2,
1241.94543,23668.4,
1245.55457,133068.3,Ab9+[sz]
1246.5498,202893.1,
1247.55334,130348.1,
1248.08899,27275.6,
1248.54724,25017.5,
1256.60437,76481.4,
1257.1051,139875.5,
1257.60291,106639.4,
1258.10742,38004.0,
1258.61609,34201.7,
1263.56836,102641.7,
1264.57178,74641.0,
1265.10852,37870.5,
1265.59631,107549.9,
1266.1134,83068.4,
1266.6073,56546.0,
1272.12439,20879.9,
1286.56982,26653.9,
1288.62878,29579.6,
1289.11426,52879.4,
1289.61377,72736.4,
1290.12061,37763.6,
1290.62659,28813.9,
1292.66931,26825.6,
1293.67334,27163.5,
1294.62695,19461.1,
1296.62024,26651.5,
1297.13293,40810.3,
1297.62305,332211.8,
1298.12378,673224.6,
1298.62317,501902.2,
1299.12585,337999.1,
1299.62537,126214.3,
1300.12805,58067.5,
1300.62158,18638.1,
1303.57581,31676.7,
1304.58228,26485.3,
1305.58521,22705.1,
1306.13403,440994.7,
1306.63489,1019096.9,
1307.13562,1004295.9,
1307.63574,620028.3,
1308.13708,341917.8,
1308.63452,93553.0,
1309.13757,50904.2,
1309.68896,148121.8,Ay11+[N]
1310.69336,137399.3,
1311.69336,76942.3,
1315.14038,203900.3,
1315.64026,456062.8,
1316.14124,594195.1,
1316.64172,276027.2,
1317.14221,145799.0,
1317.646,46014.5,
1318.6925,37681.2,
1319.69373,46993.5,
1323.60107,35792.6,Bb11+[sc]
1324.59888,51286.8,
1325.59875,47239.3,
1326.60303,19431.9,
1336.71021,550254.6,By11+[sc]
1337.71301,516105.5,
1338.71619,256410.1,
1339.71802,88884.8,
1348.69446,38682.8,
1349.69153,41166.8,
1350.68848,38316.5,
1366.71069,1106501.0,Ay12+[N]
1367.71326,1106595.9,
1368.71606,515895.7,
1369.71765,159749.2,
1370.71143,44865.7,
1414.58911,21492.9,
1431.61072,28306.2,
1432.62341,87112.3,
1433.62073,42493.5,
1438.68848,24843.6,
1449.64124,47423.6,
1450.63367,43599.7,
1451.63464,22609.8,
1454.72644,27988.7,
1463.77771,25406.3,
1479.79175,447997.1,Ay13+[N]
1480.79456,508543.6,
1481.79858,283215.4,
1482.79419,63253.0,
1496.74097,376457.3,By12+[sc]
1497.74255,375555.2,
1498.745,203930.9,
1499.74561,84363.1,
1500.74463,29289.9,
1509.75037,28685.7,
1593.79395,57305.1,By13+[sc]
1594.78442,71765.8,
1595.80029,26160.2,
1596.67737,24063.3,
1597.66956,23120.7,
1612.69189,29564.7,
1613.70728,23805.3,
1690.92542,22167.3,
1707.94055,169168.2,
1708.94543,224705.9,
1709.94861,123340.1,
1710.94373,30259.9,
1724.83606,52777.7,By14+[sc];By0+[sc]
1725.83264,81621.6,
1726.84204,46577.9,
1820.98706,20315.8,
1836.9823,82555.6,
1837.98511,132780.8,
1838.99121,96739.6,
1839.9884,35885.9,
1984.05566,49164.3,
1985.04749,84289.3,
1986.05103,61707.9,
