m/z,intensity,ions_base_sc
162.38583,5755.3,
165.34517,7064.5,
166.06099,13000.3,
166.12276,82865.8,
171.07657,59971.6,
171.67607,5759.3,
173.05609,9835.8,
173.1286,35549.8,
173.40526,94900.8,
183.11285,7327.9,
184.1328,12969.7,
185.16492,1879115.9,
186.16838,203241.6,
187.14442,17166.3,
189.0871,70793.3,
190.09108,8562.4,
199.07155,10687.7,
200.13957,36729.7,
201.1235,93310.3,
209.14041,9510.0,
213.15987,612285.7,Bb2+[N]
214.16328,76463.1,
215.13893,22849.7,
217.082,202428.5,
218.15001,134183.0,Ay2+[N]
219.15315,13724.0,
220.10794,13274.9,
229.11836,20795.6,
237.13478,33935.0,
243.13365,7498.8,
250.19051,8490.4,
261.09036,18060.2,
268.20178,8310.7,
277.15479,7744.5,
282.21817,12363.1,
286.13986,14111.1,
294.18155,34231.8,
296.19598,9209.5,
298.14038,15139.7,
302.17212,11471.2,
310.11459,9323.9,
310.21225,13652.4,
312.15582,25585.4,
312.19199,52007.0,
313.19382,7889.2,
314.20782,49334.5,
316.15042,34990.7,
330.16611,95593.8,
330.20074,10960.7,
331.16949,16655.7,
331.23428,317921.4,Ay3+[N]
332.23715,57031.8,
333.24014,7854.4,
336.33957,7198.6,
337.20334,107074.1,Ay6++[N]
337.70499,30927.2,
338.20499,8219.8,
343.17282,16003.2,
347.10312,8147.9,
348.20239,10019.3,
366.21564,11225.0,
385.20874,16701.5,
394.71683,478256.2,Ay7++[N]
395.19025,7680.3,
395.21848,160482.6,
395.71924,36634.9,
401.23898,13472.7,
407.26556,32607.2,
411.22363,18512.4,
411.25992,37025.9,
413.20334,47596.9,
425.24377,10422.0,
425.27643,25370.1,
429.23471,34006.3,
429.27011,13535.9,
430.23425,21974.1,
431.21384,49852.6,
432.21655,16509.6,
436.27274,7307.3,
443.28702,8176.1,
446.26419,8652.3,Ay4+[N]
447.27063,13269.3,
448.24054,9274.7,
452.72983,9514.2,
458.12839,9452.4,
458.19943,47601.5,
459.20215,8613.8,
487.74911,11900.0,
510.25653,22598.7,
512.2713,14453.5,
514.32471,11373.3,
517.29852,22752.4,Ay5+[N]
518.29987,9653.5,
522.29333,18202.0,
524.30652,10347.9,
524.34576,10842.5,
526.28772,9046.4,
527.29462,12806.6,
528.26416,9586.4,
540.30273,14698.5,
541.30414,7846.2,
542.31781,9579.5,
544.3045,9926.3,
545.30664,9543.6,
553.71118,9574.0,
562.71588,10022.2,
567.76489,90171.3,Ay10++[N]
568.26563,56683.1,
568.76691,30417.1,
571.28442,28157.7,
573.2262,17141.8,
578.31885,8003.0,
582.28326,10184.2,
595.34338,10129.4,
597.32172,11146.9,
600.28424,59478.7,Ay16+++[N]
600.3407,12828.6,
600.61938,71136.9,
600.6814,11530.5,
600.95227,19349.2,
601.28961,10329.8,
605.32941,19701.4,
608.83185,8088.6,
609.32941,12837.3,
610.25555,9652.9,
610.61847,9217.7,
612.24933,12025.9,
619.25537,8621.6,
619.76031,14678.1,
619.98035,8756.5,
621.9483,9022.0,
623.34009,91402.6,
623.77948,8667.1,
624.34198,32082.5,
627.33215,9337.0,
628.30164,15740.1,
632.28699,48007.1,Ay11++[N]
632.78821,36160.7,
639.37506,11497.1,
641.35089,67279.0,
642.31958,37170.3,
643.31744,10280.1,
644.26593,10721.0,
647.12408,10462.1,
647.82666,8996.3,
647.90338,14799.2,
648.32275,9375.2,
649.30347,7679.7,
649.79028,17953.8,
653.63269,26022.7,Ay17+++[N]
653.96057,14148.2,
654.29828,39792.2,
654.54358,19925.9,
654.63007,8090.4,
658.37469,18542.8,
659.36469,10476.4,
667.7182,22238.3,
667.91711,35104.2,
668.11658,31341.4,
668.31824,39339.6,
669.91272,10874.4,
673.32605,7502.9,
673.39996,47268.4,Ay6+[N]
674.40131,16647.7,
674.55664,12759.4,
675.79926,10338.7,
676.12286,10482.9,
679.06061,16771.2,
681.81451,10788.8,
682.32208,11654.6,
684.12286,9878.1,
686.99731,22025.4,
687.52948,25680.8,
687.72937,62124.5,
687.92993,72710.6,
688.13098,41767.6,
688.33087,22699.6,
688.72876,10834.3,
688.82941,47716.3,Ay12++[N]
689.33075,39799.6,
689.82806,15453.4,
690.33728,25057.0,
690.53638,23750.3,
690.93683,15751.5,
693.73047,12364.7,
694.12909,12625.3,
695.93304,28686.0,
696.13214,39235.8,
696.33167,38443.8,
696.53387,45462.1,
696.72961,8466.0,
701.34454,12465.6,
701.54846,11750.7,
701.63214,14948.9,
704.40015,9793.9,
706.33093,8268.3,
706.58154,28749.6,
706.74268,29741.6,
706.83112,19210.8,
706.96875,59108.7,Ay18+++[N]
707.14618,31709.0,
707.30811,52084.5,
707.5415,10291.5,
707.63934,37618.8,
707.97211,28216.7,
708.31116,10907.9,
710.14545,43150.5,
710.34698,195506.3,
710.54718,170539.3,
710.74792,107465.5,
710.94818,57010.9,
711.1488,19141.0,
712.42603,20730.4,
713.35876,10959.3,
713.85858,11933.4,
714.45197,71907.1,
717.31934,12617.9,
718.3208,8384.4,
722.40997,46246.0,
723.41498,14581.7,
724.36206,12781.8,
724.6969,9727.5,
726.84033,12104.1,
727.09155,41519.2,
727.34125,31033.8,
727.58667,18529.9,
727.8454,19246.0,
729.349,9335.4,
730.35181,11499.5,
731.34381,42558.6,
731.59448,121220.6,
731.84393,179777.0,
732.09534,124952.9,
732.3454,63552.6,
732.5976,20268.1,
734.3479,9971.4,
735.8158,11086.1,
738.35223,16243.6,
