m/z,intensity,ions_base_sc
157.13359,6452.2,
159.09161,9544.4,
166.12262,113004.7,
167.1259,13083.0,
168.95583,7286.1,
169.13399,6847.0,
173.09204,29652.7,
173.40894,17374.7,
175.11908,17970.7,
183.14928,11753.2,
184.13301,8805.0,
185.09258,7403.3,
185.16469,24356.8,
187.14423,8745.8,
194.5412,6497.3,
195.53587,6516.5,
199.10748,11279.9,
201.08688,62967.2,
212.10307,6590.9,
213.08733,11570.3,
213.15974,7824.2,
216.09746,7647.0,
218.14978,13826.1,
219.14922,45794.1,
226.1188,10786.3,
226.15562,11594.6,
227.10252,34261.6,
229.11768,18367.8,
235.10771,7944.3,
237.77449,7801.2,
239.13844,10132.6,
244.16516,16452.2,
246.15732,7209.4,
247.14439,17202.8,
249.15933,9090.6,
260.10834,8100.7,
262.08438,8156.6,
266.77045,6905.4,
276.13306,10398.1,
277.155,9202.3,
298.13968,10041.4,
300.15613,8905.1,
303.13394,15889.4,
308.19687,26082.5,
312.15457,8138.5,
312.19217,46960.3,
313.15048,9213.8,
314.13348,8456.7,
318.18008,8290.8,
322.17505,7985.8,
326.17047,8145.0,
328.18655,11923.6,
329.4173,7292.1,
331.23318,19251.8,
336.11987,8888.8,
340.18683,32435.1,
341.1452,33628.4,
348.15533,110769.2,Ab3+[N]
349.15924,14468.4,
376.18701,32625.6,
387.27164,12507.3,
390.21289,10813.5,Ay3+[N]
391.20651,7257.5,
391.2341,9398.2,
393.24991,15701.5,
395.26459,17381.2,
407.20642,9910.2,
411.2251,8771.5,
411.25885,8619.6,
419.22903,31616.6,
421.2822,10657.3,
423.29752,8330.8,
425.27573,32777.3,
428.25,9256.8,
433.71594,8537.4,
447.22403,42569.1,Ab4+[N]
448.22665,8645.5,
453.26996,9879.3,
454.22998,15691.7,
457.2403,7604.4,
468.22876,16256.1,
477.19885,11043.6,
478.76599,11854.7,
490.10104,8031.4,
522.29254,14257.7,
524.34222,10257.8,
531.24164,9989.2,
534.22235,8520.5,
540.30255,10761.4,
548.27319,20507.8,
571.39447,11607.5,
576.26697,38940.5,
577.26593,10920.0,
580.80341,8844.8,
581.27832,18635.0,
582.27942,9109.5,
595.30878,20722.4,
635.37213,11460.9,
637.81927,16483.8,
638.32043,12241.7,
647.34119,10925.8,
649.33429,17313.4,
651.34283,9164.2,
673.34052,10978.7,
673.39941,39230.6,
674.68567,8335.5,
675.33551,24441.0,
685.43292,12685.3,
688.33746,8374.9,
695.36584,9962.5,
701.35248,13321.1,
717.3205,32735.6,
752.34979,15929.0,
752.45599,8816.0,
776.38885,16008.7,
788.42627,37633.2,
798.40387,13531.3,
809.90509,10026.9,
813.71765,14397.9,
814.05463,18004.7,
821.47815,9860.6,
825.44629,13827.1,
831.39532,15936.1,
832.39911,12801.5,
841.07135,12435.3,
864.41388,12062.9,
865.41962,12741.5,
866.06952,8599.4,
907.45203,14068.3,
908.45428,10515.9,
910.95099,10223.5,
935.45258,43210.7,
936.45184,35808.8,
936.78094,9565.2,
937.45325,8638.0,
944.7168,8405.2,
956.52405,64706.6,
957.52899,20197.0,
958.83447,10170.4,
968.50824,19340.7,
970.48199,15225.1,
974.53076,26089.9,
975.51691,9461.5,
980.94958,9732.1,
981.97058,10778.0,
986.52667,14173.3,
987.52576,11462.7,
1013.75409,9171.4,
1014.53119,15762.3,
1015.53497,13190.1,
1017.58716,17370.4,
1018.48987,13687.9,
1045.32581,10726.0,
1045.52576,11309.7,
1046.50879,23894.6,
1046.82532,15439.8,
1047.51599,15577.7,
1048.0376,9883.8,
1052.26758,9927.6,
1054.5354,11678.5,
1057.48218,13529.1,
1064.48279,9764.7,
1067.50977,10086.1,
1072.35376,9861.6,
1076.51843,10221.6,
1078.84241,20202.2,
1079.86719,8780.8,
1080.0116,12680.3,
1082.03979,12336.3,
1084.52893,17057.2,
1085.17798,23168.4,
1085.66101,12437.0,
1088.79834,10117.0,
1089.0459,13689.2,
1090.57446,10213.2,
1091.54639,8934.4,
1092.53674,24188.7,
1102.03979,14082.9,
1102.20947,11116.5,
1102.85962,9306.9,
1106.53735,9591.6,
1108.85486,11233.1,
1110.55444,10710.3,
1112.51477,14039.0,
1112.85498,35402.6,
1113.18115,16589.4,
1113.53455,32475.9,
1113.85413,9717.3,
1116.58887,10604.6,
1118.1936,38421.2,
1118.53015,51902.8,
1118.8573,53501.3,
1119.1936,32500.4,
1119.5293,15308.0,
1120.37097,11187.7,
1120.79211,13266.2,
1120.98645,34215.7,
1121.39978,11669.6,
1121.52283,16631.8,
1122.00305,9568.6,
1122.53552,11126.4,
1123.54541,21616.3,
1124.05359,15236.8,
1124.62744,13086.6,
1125.12585,15607.9,
1127.55652,15485.2,
1132.20569,14823.4,
1134.05811,36797.3,
1134.32141,22024.5,
1134.55054,52554.4,
1134.8009,17112.6,
1135.05872,18419.2,
1135.55774,10912.5,
1136.52368,11908.5,
1137.5896,9772.9,
1137.88306,12313.8,
1138.08289,14742.8,
