m/z,intensity,ions_base_sc
126.98843,1953.2,
129.06584,2493.6,
129.09726,4329.5,
129.10223,59974.3,
130.08626,65161.4,
130.10555,3381.5,
131.08974,3980.5,
131.16217,2227.9,
133.04306,9999.2,
138.446,2132.0,
147.11281,72242.5,
148.11617,3362.1,
155.0929,5192.1,
157.10852,3380.0,
158.09247,3726.0,
164.11827,11022.3,
166.06114,46677.0,
166.12263,18102.9,
167.06422,5376.9,
167.09276,63065.2,
168.09622,2759.9,
172.17439,2486.1,
173.40686,20198.7,
175.11899,92212.4,
179.25362,2447.9,
183.14917,2766.9,
191.57481,2939.8,
195.08809,8116.6,
198.07561,5630.6,
199.18027,3324.6,
200.1393,7061.6,
201.12343,7400.5,
209.13966,32168.3,
211.11911,5410.7,
218.15001,40683.6,Ay2+[N]
219.15312,2971.9,
220.10799,44820.2,
221.11279,3822.9,
222.08749,2821.0,
223.08208,2889.1,
227.44315,2604.5,
230.21115,2515.9,
237.13464,101837.7,Ab2+[N]
238.13794,9247.8,
239.11394,23977.4,
240.13528,4118.0,
242.14909,2663.7,
243.13354,4469.9,
243.66257,2642.2,
251.14983,6402.7,
252.14555,4497.0,
256.14084,3148.7,
266.16003,3793.7,
268.13989,5797.4,
272.07013,3255.9,
286.1395,9007.0,
290.07962,3671.9,
295.15134,5234.9,
296.13535,18756.7,
296.15213,4141.4,
297.13751,4398.6,
299.15961,8603.4,
310.11386,7402.4,
312.17789,18188.2,
322.17819,4944.2,
326.41296,2962.2,
331.23404,41571.2,Ay3+[N]
332.20786,2608.3,
332.23688,6329.9,
337.20328,12719.6,Ay6++[N]
337.70364,3555.1,
340.18658,7080.9,
343.17236,9154.7,
346.15195,3005.1,
347.10101,3964.4,
348.20297,8933.4,
365.22894,3229.6,
365.63641,2778.3,
366.18781,3378.5,
369.19937,17748.5,
376.96384,2677.3,
377.19141,3784.6,
383.21509,30976.8,
384.21777,5327.1,
390.17749,6456.7,
392.15466,3549.2,
394.71674,52677.1,Ay7++[N]
395.21805,25619.5,
395.71793,4381.9,
399.22507,2577.5,
402.07352,2923.8,
405.22571,5186.5,
408.18787,12390.4,
418.17291,12158.7,
422.21503,3337.8,
427.2186,3158.2,
430.0654,8037.0,
435.19739,5893.0,
436.18286,28644.0,
440.23663,31439.2,
441.23868,7005.5,
444.15887,4185.0,
446.09726,7992.6,
447.09698,3081.0,
447.19839,5417.8,
447.27231,4536.2,
449.25113,12028.3,
453.20917,31794.8,
454.21292,4402.4,
456.83542,3253.9,
458.19968,24161.2,
459.20334,5406.9,
465.20892,13014.2,
465.24265,3519.6,
465.2811,5795.5,
466.28537,3244.0,
474.09091,10835.0,
475.09128,2822.7,
475.19299,5579.0,
476.08875,3111.2,
480.2944,3377.9,
485.18146,9536.0,
485.68173,5617.5,
488.29202,3161.0,
489.72189,4486.9,
490.26788,6109.2,
492.09949,5161.7,
493.20404,36513.4,
494.20477,5319.3,
496.29907,34738.8,
497.29962,7764.4,
500.69751,3356.4,
501.20712,2939.2,
503.22287,15601.2,
503.72665,4445.1,
504.22321,3593.9,
506.27304,8680.1,
510.23041,27644.1,
511.23288,5206.0,
512.69019,7547.0,
517.2193,4840.1,
520.20453,3853.5,
527.2912,5347.8,
529.30774,3685.2,
533.72864,3753.4,
534.20422,5041.6,
536.28204,5479.4,
541.72455,4813.6,
545.72687,4257.1,
549.79309,6465.9,
550.29059,7431.7,
553.32043,24168.9,
553.70978,5437.0,
554.32507,7423.8,
558.25165,4017.2,
558.79913,111398.2,
559.30048,55435.0,
562.22681,11880.3,Ab9++[sc]
562.71753,11300.3,
563.2215,3459.3,
563.2998,3224.1,
564.28583,3565.2,
565.82416,6641.5,
567.76337,10705.6,Ay10++[N]
568.26349,5771.6,
569.74036,17618.3,
570.24335,7379.4,
570.29297,4721.8,
571.28394,9950.0,
573.22601,5416.4,
579.30408,5427.3,
580.3092,17224.5,Ab3+[pepB]
581.3092,6489.6,
582.79749,3820.3,
583.73962,5305.7,Ab7++[pepB]
584.23865,5208.6,
584.74237,3309.7,
587.30682,4791.7,
587.81152,5798.2,
594.28796,8242.8,
594.73828,4538.9,
595.28461,6047.5,
600.31836,14659.9,
600.61951,6417.5,
600.81683,18878.9,
600.9516,7201.8,
603.24377,24973.7,Ab9++[sz]
603.74469,11535.3,
604.24579,7213.3,
609.32281,250037.3,
609.82397,120418.6,
