m/z,intensity,ions_base_sc
166.12253,7588.3,
169.50975,2375.1,
171.32674,2419.5,
175.11896,3940.1,
181.58936,2499.8,
185.16495,142600.5,
186.16847,12477.8,
198.96594,2318.6,
201.12344,8621.1,
203.10236,6986.2,
213.15984,43838.7,
214.16284,3962.6,
217.08252,2982.7,
218.14999,13809.0,
237.13449,4909.2,
266.16168,6036.5,
286.16049,2630.3,
290.23895,2856.9,
294.18204,2840.9,
302.49506,2753.7,
310.73895,2809.0,
312.1915,4561.9,
314.20874,6150.2,
316.15079,4667.0,
330.16531,5048.7,
331.23401,31955.7,Ay3+[N]
332.2366,3213.4,
337.20322,15470.9,Ay6++[N]
337.70383,3464.8,
394.71692,23099.2,Ay7++[N]
395.21942,5297.2,
407.26511,3000.8,
411.22473,4616.1,
411.26083,4255.5,
413.20264,2856.2,
425.27823,3061.2,
429.23434,14276.9,
431.21347,3311.1,
458.19839,5532.5,
490.02777,3269.6,
512.69305,3389.6,
514.32178,3081.7,
524.3031,3444.0,
542.32019,5327.5,
545.31134,3188.5,
548.31793,3683.9,
553.31207,4628.9,
553.81171,3870.9,
556.04791,3186.2,
567.76361,11390.8,
571.28357,4303.6,
591.25897,3542.4,
600.61646,3489.8,
632.28662,6211.6,Ay11++[N]
632.78729,3925.7,
641.34839,3075.2,
642.3194,3629.9,
653.62952,4044.7,
659.9801,5546.7,
661.40796,3585.0,
673.40027,13854.6,Ay6+[N]
673.8894,3181.3,
674.39764,5098.4,
688.82483,3799.5,
697.34729,3735.9,
697.68298,4249.1,
706.97205,7014.4,Ay18+++[N]
707.30914,3854.0,
707.98267,3107.6,
722.40619,7053.5,
731.84241,4256.1,
734.70294,3102.2,
740.41962,6596.7,
745.37067,7771.9,Ay13++[N]
745.86816,8163.6,
746.36554,2913.9,
749.98553,4363.5,
755.61047,4462.7,
759.86218,5094.5,
760.1156,6595.7,
760.36584,8532.9,
774.35992,4572.6,
774.85651,3901.6,
784.86932,4369.9,
788.42499,17442.5,Ay7+[N]
788.6192,3769.2,
788.86639,5401.3,
789.11774,7080.8,
789.42926,5536.0,
792.6853,10414.9,Ay20+++[sc]
793.01727,19507.9,
793.35132,6157.1,
796.37183,10753.0,
796.8736,5604.0,
797.37372,2958.7,
798.40033,4155.5,
803.38403,7309.2,
805.61615,3372.5,
809.38171,7201.1,
809.63226,11838.4,
809.88263,13436.3,
813.88251,34259.7,
814.13336,36227.0,
814.3833,68358.2,
814.63428,14505.2,
814.8891,5315.3,
820.90082,3531.9,
821.08881,3478.3,
823.93939,3152.3,
824.88354,4336.6,
827.37207,3879.1,
830.89795,6170.0,
831.39526,20570.4,Ay15++[N]
831.89319,17627.0,
832.38879,13544.1,
834.40192,3211.7,
834.64777,4869.4,
838.37299,16403.1,Ay21+++[sc]
838.70514,14734.7,
838.90088,16932.8,
839.03851,13562.1,
839.15112,23221.4,
839.39294,10264.8,
839.63922,3642.2,
846.45251,5522.5,
853.50031,5709.9,
858.17224,4253.2,
862.41809,15025.8,
862.66937,15908.1,
862.91833,22939.7,
863.16718,14147.0,
864.10425,15954.7,
864.43738,9612.9,
866.91992,69654.1,
867.17084,80381.7,
867.422,130440.9,
867.67285,63855.4,
867.92157,11763.1,
871.39337,8126.8,
871.72675,16862.9,
872.06104,16348.5,
872.39478,10707.5,
873.43646,10707.6,
873.96295,26006.6,
874.45966,32913.9,
877.47968,4564.3,
882.39502,17781.3,
882.89691,10756.6,
883.39233,6248.6,
899.92401,8795.4,Ay16++[N]
900.4256,9969.2,
900.92792,4674.2,
902.44678,3880.6,
902.74292,4882.0,
903.0755,7586.8,
903.44922,9904.2,Ay8+[N]
903.74658,4444.8,
904.45471,5154.0,
926.75116,6380.5,
930.43115,3804.4,
938.9339,7220.4,
939.44025,11673.9,
939.9389,4624.8,
940.44818,3528.5,
941.10022,3798.0,
941.43665,15542.3,
941.77148,23705.0,
942.1062,17742.1,
942.43713,9280.1,
945.46185,4701.4,
952.56671,3700.2,
964.11145,4474.7,
964.44775,5108.3,
965.98065,3613.0,
969.09772,4783.2,
969.4433,7749.8,
969.77258,4312.6,
970.11798,6462.0,
974.4895,9736.0,
974.76862,9208.8,
975.11432,44488.5,
975.45007,33528.1,
975.78687,55850.1,
976.1225,15613.7,
978.46375,3375.6,
979.4447,3930.6,
979.94891,7780.1,
980.94403,4124.5,
988.46411,4575.4,
988.97443,12588.4,
995.47784,12714.1,
995.97974,9589.3,
996.4823,7318.7,
1002.78162,7110.7,
1005.5733,7011.2,
1006.80298,5640.8,
1007.14429,8137.1,
1007.46857,8864.6,
1007.80835,4560.1,
1008.45752,7288.2,
1012.46008,6085.9,
1012.8067,26844.7,
1013.14594,38434.7,
1013.48157,38881.4,
1013.81616,16385.4,
1027.146,5434.3,
1036.14001,9960.1,
1036.47827,14213.5,
1036.80579,14723.4,
1037.13989,6920.3,
1039.47351,9250.1,
1039.81262,9340.8,
1040.14929,7934.1,
1040.47949,9097.4,
1042.14526,5262.5,
1042.47681,4903.7,
1042.8075,7322.8,
1043.14771,3904.8,
1045.01709,4939.3,
1045.15698,8351.6,
1045.48608,27836.6,
1045.81726,46503.3,
1046.15149,31159.5,By3+++[pepA]
1046.48486,22361.9,
1046.82117,4881.0,
1051.15991,19088.5,
1051.49182,37252.6,
1051.82593,33626.7,
1051.94287,3383.0,
1052.15967,15020.8,
1054.50476,6019.6,
1054.84058,6921.8,
1055.17041,6192.9,
1059.9729,10685.6,
1060.48267,14601.3,
1060.97937,9300.5,
1069.15698,4208.0,
1069.82715,9053.9,
1070.16602,7818.6,
1070.49622,4120.4,
1073.82605,4526.1,
1078.83423,15109.7,
1079.1698,24581.9,
1079.50476,32823.2,
1079.83472,26686.4,
1083.17578,14094.2,
1083.50842,10916.9,
1083.63062,22789.3,
1083.84363,19967.3,
1084.18079,6945.5,
1084.63184,23383.3,
1084.84021,119069.4,
1085.17468,148838.3,
1085.50818,219204.6,
1085.62158,9661.3,
1085.84204,106616.2,
1086.17871,17026.8,
1086.63696,7580.5,
1087.51343,5495.3,
1089.6272,5261.1,
1091.94312,6162.1,
1093.51917,5255.7,
1094.5127,4422.2,
1098.19592,4448.8,
1101.53748,7525.4,
1102.06091,6183.9,
1106.85754,9838.0,
1107.1908,24000.9,
1107.52368,19329.7,
1107.85632,12830.7,
1111.85791,5856.0,
1112.52698,7376.7,
1113.19299,5542.3,
1115.96924,5858.5,
1116.48401,8449.8,
1117.4574,6720.6,
1117.86426,13162.2,
1118.19617,15482.0,
1118.5282,19512.7,
1118.86877,7743.7,
1124.47156,18624.6,Ay19++[N]
1124.97986,13142.4,Ab18++[sz]
1125.48083,13967.2,
