m/z,intensity,ions_base_sc
166.11702,2538.8,
166.12262,28626.6,
173.40993,6094.6,
177.18425,2264.8,
185.16498,71161.5,
186.16855,9999.2,
198.44516,2690.5,
201.12373,3702.7,
213.15984,36646.2,
214.16402,3661.5,
217.08199,3913.8,
218.15001,10133.0,
226.11925,4029.4,
231.97458,2378.6,
237.13406,2701.1,
244.16595,6155.3,
247.83714,2465.5,
274.03922,2524.5,
282.21808,7791.2,
301.15518,2845.1,
310.21207,4789.0,
314.20728,5912.7,
330.16583,5242.3,
331.23438,27689.8,
348.2027,5838.2,
411.2236,3170.1,
412.22803,3284.1,
429.23511,18777.3,
430.23776,7589.7,
443.25229,3004.9,
446.26099,3717.9,
458.20264,3273.0,
461.56079,2935.6,
514.32361,5617.9,
526.28973,4168.3,
542.31775,6067.7,
543.32098,3002.5,
545.30328,3941.7,
571.10663,2834.3,
571.28339,3016.5,
623.33698,4447.4,
624.3465,2911.7,
625.3551,5057.5,
639.37195,3731.0,
660.3313,3563.8,
673.39978,34823.4,Ay6+[N]
674.40356,12077.7,
705.40039,5128.6,
706.89392,10437.0,
707.39478,14311.6,
707.89484,3525.1,
722.41278,7586.2,
740.42096,8477.3,
741.42181,4712.8,
745.36908,6332.1,Ay13++[N]
745.87085,7034.9,
788.4278,45511.1,Ay7+[N]
789.42993,26232.3,
790.43774,5296.7,
802.89032,3238.0,
804.29169,3637.3,
825.50708,3753.2,
831.39459,3942.0,
835.49506,16016.6,
836.49951,10110.5,
843.92603,3234.3,
853.5058,14546.6,
854.50446,10075.0,
861.49756,5775.1,
862.00232,3645.5,
866.71661,2997.0,
872.48358,3326.0,
872.98639,11269.2,
873.49286,4392.3,
893.39655,3661.2,
899.55939,4094.3,
900.42249,6530.6,
900.51563,4457.8,
901.51788,4634.2,
903.4516,3211.1,
906.38306,7818.3,
914.90009,17567.7,
915.39758,6192.7,
923.41278,3730.8,
923.92224,4286.7,
929.4707,6725.8,
929.97388,8743.1,
930.97498,3636.4,
934.56329,6601.1,
937.94995,3506.1,
943.97058,10133.7,
944.47284,3587.6,
952.57355,10102.3,
953.57764,8170.4,
954.56799,3403.9,
969.11798,12614.0,
969.45123,9938.1,
969.78601,4776.4,
972.47766,4305.5,
974.4881,10200.1,Ay9+[N]
975.50281,3530.1,
980.44476,4195.4,
980.97754,3364.5,
996.77863,3439.4,
1002.46173,6152.7,
1002.79584,12488.3,
1003.13727,11089.5,
1003.47101,6923.6,
1003.78961,4365.5,
1004.4729,3472.8,
1029.49316,17439.3,Ab9++[pepB]
1029.9967,31752.2,
1030.49402,22300.2,
1030.99609,10614.2,
1034.48523,6228.5,Ab18+++[pepB]
1034.81946,4585.9,
1035.15967,8644.1,
1035.48682,4321.8,
1039.82825,3464.7,
1040.16284,9244.8,
1040.49524,25954.4,
1040.83008,21629.0,
1041.16797,25170.2,
1041.5011,10226.3,
1059.95056,5847.3,Ay18++[N]
1060.45593,7514.8,
1060.9541,7277.3,
1064.15442,7482.8,
1064.4856,4357.7,
1067.50684,4519.9,
1067.82678,5171.0,
1069.48816,3951.6,
1069.83362,4524.3,
1070.16528,3904.9,
1070.50122,4535.2,
1072.526,4617.0,
1072.83057,8864.7,Ab19+++[pepB]
1073.05066,4159.4,
1073.16589,15695.9,
1073.50208,28969.4,By4+++[pepA]
1073.83398,23349.1,
1074.16919,7862.8,
1074.50659,4707.1,
1078.51001,11038.3,
1078.84485,11293.8,
1079.17407,15269.8,
1079.51099,17847.0,
1079.84412,11616.8,
1080.52209,4018.3,
1085.52515,3541.1,
1086.04065,8999.6,Ab10++[pepB]
1086.53821,15516.6,
1087.03601,13569.9,
1087.52405,5684.8,
1088.04626,3839.4,
1088.17834,4498.4,
1088.60376,4691.6,
1089.61804,10693.3,
1090.62866,5131.6,
1097.18372,6024.9,
1098.1969,4386.7,
1101.18457,4342.3,
1101.51746,4831.7,
1101.8501,3691.7,
1102.52234,3860.0,
1103.18738,4508.2,
1104.53638,4612.8,
1105.20435,3177.4,
1106.19055,5030.5,
1106.52112,10859.5,
1106.85742,17692.5,
1107.18811,16587.7,
1107.521,12443.5,
1107.8501,5168.3,
1110.86304,9818.4,
1111.19727,15417.7,
1111.52844,13310.4,
1111.86279,15355.1,
1112.18823,16815.4,
1112.52417,73361.8,
1112.85791,74449.4,
1113.19214,81016.5,
1113.52502,51900.2,
1113.86035,10610.6,
1115.95947,3475.6,
1117.49536,6099.8,
1121.48193,3905.7,
1124.46936,4946.2,Ay19++[N]
1124.98547,8114.2,Ab18++[sz]
