m/z,intensity,ions_base_sc
159.97276,2182.9,
166.06075,3053.2,
173.40248,33330.2,
198.36702,2365.2,
203.38992,2141.6,
211.52675,3016.9,
220.10811,3426.4,
237.13463,8494.4,
240.74715,2838.0,
266.16168,3119.2,
281.87149,2905.0,
321.17685,10823.9,
365.22971,5463.8,
395.26398,2657.7,
434.26093,3243.5,
453.11945,2995.2,
494.27252,3925.8,
535.3092,15807.9,By5+[N]
536.31116,3208.7,
569.48358,3631.4,
650.33704,3545.7,
788.17841,3157.9,
857.05493,2821.1,
892.43542,13756.1,By8+[N]
893.43689,3846.6,
951.39185,3493.4,
965.29065,3272.3,
1083.63049,94477.4,
1084.63342,53767.6,
1085.63818,16500.3,
1100.03845,6901.0,
1100.54053,5280.3,
1105.60889,6280.1,
1111.63367,11971.3,
1112.64258,7426.8,
1123.17529,3235.1,
1123.43701,6417.8,Ab9+[N]
1124.44263,6044.2,
1141.48047,4518.4,
1141.97632,7911.3,
1142.46753,9618.4,
1157.052,8245.7,
1157.5575,16852.3,
1158.05908,8070.4,
1158.55347,7372.2,
1167.48889,3973.5,
1234.52856,4495.4,
1236.52551,3813.1,
1280.5813,5752.6,By11+[N]
1281.57849,4131.9,
1295.90894,4283.6,
1296.56897,4303.0,
1296.89392,4016.7,
1297.23804,3203.3,
1301.24731,9009.9,
1301.58093,6516.0,
1301.9104,12258.7,Bb15+++[pepA]
1302.24756,7024.9,
1313.58032,4203.2,
1330.59326,4614.2,
1341.26221,3619.9,
1346.59863,8383.1,Ay16+++[pepB]
1346.92737,9185.0,
1347.26733,24152.6,
1347.60376,23646.2,Bb5++[pepA]
1347.92749,6899.4,
1348.10559,6887.3,
1348.60571,12119.4,
1349.10522,4272.6,
1349.6134,6789.1,Ab11+[N]
1349.95483,5884.1,
1350.60828,5897.2,
1368.60632,6850.5,
1368.94031,9303.1,
1373.61389,3913.4,
1373.9519,14546.8,
1374.28259,19966.2,
1374.61621,39486.6,
1374.94629,42393.0,
1375.28027,21991.4,
1379.62671,7228.2,
1379.9502,114291.8,
1380.28479,172784.5,
1380.61877,243412.0,
1380.95215,192505.9,
1381.28442,53449.7,
1396.12073,3559.1,
1429.63232,4214.2,
1430.63965,7603.2,
1443.63831,6471.3,By12+[N]
1444.65515,4916.3,
1478.64844,5557.6,
1486.18042,5717.5,
1486.69092,7812.1,
1487.18774,7152.6,
1623.70154,9728.7,
1624.21375,5847.5,
1624.7146,6795.4,
1625.19519,4725.9,
1802.26807,5477.1,
1802.75488,5472.0,
1803.26746,5561.6,
1823.31677,5146.2,
1824.72192,3902.2,
1825.74121,4925.0,
1826.73889,5275.0,
1855.89502,3713.0,
1856.90869,5101.4,
1888.2959,6854.2,
1888.83264,4309.7,
