m/z,intensity,ions_base_sc
168.39771,2358.7,
173.40471,41932.6,
185.16466,7607.8,
186.16791,2531.6,
213.15884,5303.1,
314.24927,2970.3,
331.23468,6629.1,
332.19876,2575.4,
373.43234,2843.2,
429.2338,7545.6,
479.26163,3192.2,
542.31586,3231.8,
633.87177,2804.4,
643.36566,3216.9,
673.39886,9443.6,
745.37292,4663.6,
745.59534,3669.8,
770.43445,3847.2,
770.93567,4841.7,
788.42651,10615.3,Ay7+[N]
789.42725,6884.6,
861.99652,3451.9,
868.8667,3090.9,
870.52704,7744.2,Bb8+[sc]
871.52979,3945.3,
911.94922,3700.5,
940.46204,3815.9,
942.54297,4049.2,
997.48322,4471.6,
997.98102,13727.9,
998.48035,6984.7,
1007.58362,4416.5,
1018.46783,3834.7,
1019.82135,4158.9,
1025.54932,5708.1,
1046.15125,3241.4,
1051.82971,4306.6,
1052.15747,8947.7,
1052.48926,7265.8,
1052.8175,5572.3,
1054.03821,4467.0,Ab7++[pepB]
1054.52075,6520.7,
1055.026,4302.4,
1057.82141,3141.5,
1058.16052,3579.0,
1060.45825,4561.5,
1060.95703,3973.5,
1079.84131,3655.4,
1084.7052,3259.3,
1085.17822,3306.8,
1085.51123,3264.3,
1089.84497,7244.5,
1090.50818,3609.6,
1091.17468,16056.7,
1091.51282,9341.5,
1091.84216,10053.2,
1092.18506,7418.4,
1111.06323,5877.2,
1113.19092,6382.2,
1113.53015,7290.2,
1113.85876,10094.9,
1114.19202,5310.2,
1119.19922,5995.5,
1119.53467,5972.9,
1119.86462,8665.0,
1122.88171,4010.6,
1123.8678,5218.9,
1125.47742,4766.6,
1128.54724,20130.3,
1128.87927,34554.9,
1129.21277,30612.2,
1129.547,15143.8,
1129.87659,4575.5,
1131.90283,3661.5,
1134.52551,3252.3,
1155.55981,5694.3,
1155.89258,37127.1,
1156.22754,42189.9,
1156.56042,38459.3,
1156.89233,27735.9,
1157.22791,14245.3,
1161.56543,17522.4,
1161.89734,151711.5,
1162.23022,183086.2,
1162.56506,183307.7,
1162.89856,104185.2,
1163.23096,26958.8,
1163.62793,7724.2,
1176.59119,5470.9,
1192.21301,3213.5,
1239.03979,3681.3,
1257.04871,3819.6,
1257.56494,4787.8,
1263.56812,7253.1,
1307.08716,5841.4,
1307.58386,16959.3,
1308.08264,19294.7,
1308.58044,8548.7,
1330.57751,3836.8,
1348.12231,4186.2,
1348.63196,11448.0,
1349.12439,5731.4,
1349.62622,5227.5,
1357.11145,7435.2,
1357.61316,8225.5,
1358.1239,4663.9,
1376.64124,3891.3,
1406.15625,6707.3,
1407.14941,4188.3,
1421.15991,5794.0,
1421.66174,6494.0,
1471.67346,6693.4,
1472.17578,8372.0,
1484.69568,3932.9,
1489.7334,6324.4,Ay13+[N]
1490.72839,8324.0,
1491.73169,4503.3,
1529.21875,3861.4,
1577.23218,5962.6,
1577.7262,4031.1,
1578.22791,6708.0,
1578.7207,4000.0,
1636.78186,4822.4,
1637.26855,4916.1,
