m/z,intensity,ions_base_sc
158.09285,3058.1,
166.12279,19779.7,
171.07716,2222.3,
173.38065,2406.4,
173.40465,36366.0,
175.11919,33457.8,
185.16508,147926.9,
186.1684,16739.4,
201.12346,8907.6,
213.16,66099.6,
214.16341,7885.2,
216.35883,2546.5,
217.08195,6828.4,
226.8056,2661.2,
244.16589,13477.5,
251.5589,2745.8,
253.02693,2933.4,
262.08588,8605.4,
270.146,5071.7,
273.12033,4540.8,
281.22324,4416.9,
290.14642,73906.7,Ay2+[N]
291.14896,8878.4,
298.14041,3371.8,
307.14227,5226.9,
312.15518,3267.8,
314.20789,10374.8,
316.15057,5639.2,
330.16614,11903.2,
348.20206,3802.6,
405.17456,6875.6,Ay3+[N]
406.17749,3029.0,
411.22482,4947.7,
413.20276,4764.3,
429.23535,28687.3,
430.23724,7174.4,
443.25058,5956.7,
444.25262,3198.4,
447.27313,3378.0,
476.20959,5662.8,
514.32318,10349.0,Bb5+[N]
515.32373,3242.9,
542.32007,8460.0,
549.26947,3114.8,
584.15698,2774.4,
623.33643,7375.9,
625.35675,5657.6,
636.24219,20666.0,Ay5+[N]
637.24188,6609.5,
650.78644,5339.5,Ay11++[N]
651.28937,3404.9,
651.78735,3788.8,
722.40851,4008.6,
730.8009,3141.7,
732.29156,2791.2,
740.42627,4668.9,
765.28497,15859.6,Ay6+[N]
766.29059,3468.0,
783.39441,5045.4,
795.43146,3040.4,
803.36279,7130.9,
810.81036,3800.2,
811.8205,5121.3,
818.36536,3028.8,
823.39404,4475.4,
835.49091,4889.3,
836.37402,3608.8,
836.50305,3519.0,
836.71204,12332.5,
837.04138,7324.8,
837.37378,6225.8,
853.50488,3864.9,
859.95984,3836.1,
868.39282,7383.9,
873.7301,4371.0,
874.0722,5474.7,
874.40515,22840.9,
874.74011,25801.2,
875.07391,17758.4,
875.40955,6244.5,
875.83716,3935.2,
878.36786,9281.1,Ay7+[N]
879.37177,4959.0,
907.07294,5557.7,
907.40381,4344.7,
912.42236,3568.4,
912.74585,9865.3,
913.08221,23082.6,
913.41138,5771.0,
913.7464,7078.3,
914.07996,4221.9,
929.97546,5395.4,
930.09888,3587.6,
930.46576,4930.8,
931.43835,5841.4,
931.75122,5329.5,
937.10187,11178.3,
938.45215,5192.4,
940.42719,15334.1,
940.7597,22150.7,
941.09436,19434.0,
941.42694,11552.7,By6+++[pepA]
941.76129,10261.0,
942.09076,9465.7,
946.09637,25966.7,
946.43066,105641.2,
946.76514,100251.9,
947.09845,57679.4,
947.43091,35773.6,
947.76526,6698.4,
952.57233,5653.6,
954.25037,3932.5,
955.46106,3683.2,
959.45905,5119.7,
963.45691,4506.1,
964.77545,4745.8,
970.45905,3109.6,
973.45813,7097.2,
973.78162,14345.6,
974.11267,7609.5,
974.45093,8215.2,
979.11871,9436.8,
979.45343,41970.9,
979.78815,47248.0,
980.12164,23770.8,
980.45264,16342.4,
980.80048,4279.2,
980.90637,13032.4,
981.90662,6320.3,
983.11523,4301.2,
983.44861,14569.8,
983.78912,9133.8,Ay16+++[pepB]
983.92853,3930.6,
984.12616,8949.3,
984.45465,11301.1,
985.12671,4541.8,
986.8092,9468.9,
987.14252,6882.9,
987.45935,3580.0,
991.45264,18109.7,Ay8+[N]
992.46039,10945.1,
1000.11475,3998.0,
1002.48132,7651.4,
1002.8031,7728.2,
1003.47168,7202.1,
1005.14093,5804.8,
1005.46985,11237.8,
1005.79791,8078.6,
1007.81488,13185.3,
1008.1524,6911.6,
1008.47986,13866.3,
1009.15479,4951.7,
1010.79187,11469.4,
1011.14093,48467.4,
1011.47638,67502.0,
1011.81042,45001.9,
1012.14246,27313.8,
1012.48468,7770.3,
1016.80908,40418.8,
1017.14429,337401.8,
1017.48016,325150.1,
1017.81445,252078.4,
1018.14893,98095.4,
1018.48224,27580.1,
1029.495,5769.2,Ab9++[pepB]
1029.99622,9610.7,
1030.49524,10135.0,
1030.98975,5805.5,
1039.48926,6248.6,
1042.03625,4066.8,
1048.9325,21077.8,
1049.43579,42807.0,
1049.93591,37729.5,
1050.43982,17054.5,
1050.94226,5825.7,
1082.51001,5309.8,
1083.52551,4526.4,
1085.53564,4446.7,
1086.53723,8810.3,
1087.03821,8249.7,
1089.6311,5642.7,
1089.97205,4642.6,
1090.95715,4231.4,
1098.46899,14178.8,
1098.96912,26773.0,
1099.47119,20834.5,
1099.96973,13059.3,
