m/z,intensity,ions_base_sc
166.12279,21088.7,
173.40573,86466.7,
176.46564,6336.9,
177.29074,5512.0,
185.16518,641226.6,
186.16859,59809.0,
187.17191,8051.4,
191.96176,6457.9,
200.1398,18009.5,
201.12398,25265.9,
213.1601,238419.2,
213.58594,7817.7,
214.16365,25315.2,
215.13927,12859.8,
217.08231,27989.7,
218.15028,82581.9,
221.09587,61426.7,
230.15054,16775.5,
235.14989,6791.1,
251.10146,6197.8,
267.62646,6375.9,
270.18109,9514.2,
281.22324,10202.0,
296.19778,7461.3,
298.13855,7879.2,
298.79797,6506.6,
304.52615,6931.8,
310.11383,8229.9,
312.19342,11363.5,
314.20822,40307.8,
316.15115,15024.8,
321.14853,47802.9,
330.16623,45274.7,
331.23465,188425.4,Ay3+[N]
332.2377,23100.4,
337.20383,48073.7,Ay6++[N]
337.70505,23879.8,
338.207,9434.5,
343.17245,9035.9,
347.59619,7784.3,
394.71722,147584.2,Ay7++[N]
395.21887,57714.9,
395.71964,15503.7,
398.97369,7947.9,
401.23932,11048.3,
411.22485,19537.9,
413.20349,22463.5,
429.23508,99137.0,
430.23868,21644.0,
431.21411,30167.4,
443.25018,23491.2,
452.23074,8654.9,
458.20001,28258.0,
476.01031,6902.2,
487.7485,12358.7,
499.84158,7840.1,
512.27411,7750.8,
514.32452,34585.0,
517.29755,13620.5,
524.30914,8948.6,
526.2851,7909.1,
527.29449,19992.6,
540.77325,8304.8,
542.31848,30630.3,
543.32178,12688.4,
567.76532,53918.0,Ay10++[N]
568.26727,37482.2,
571.28748,16563.6,
598.35413,8559.5,
600.2876,23081.1,Ay16+++[N]
600.61932,18567.4,
609.36871,10637.1,
610.75458,8018.8,
623.33484,8340.8,
625.35547,16769.4,
632.29022,16873.9,Ay11++[N]
632.79053,12135.7,
640.36517,10578.3,
641.35754,10936.1,
642.32239,18423.7,
643.36731,25036.0,
644.37024,10114.4,
653.96295,12658.1,
658.37988,21717.7,
659.65326,13181.2,
673.40118,51316.1,Ay6+[N]
673.89349,11169.1,Ab4++[pepB]
674.39899,16968.5,
688.83087,20641.0,Ay12++[N]
689.32996,11162.5,
697.01184,10276.9,
706.33661,11812.2,
707.30591,18651.9,
707.64807,10636.6,
707.97589,8785.0,
718.32013,8693.4,
718.82263,12012.2,
731.59033,16743.7,
731.84747,15169.5,
734.70105,10953.1,
735.37231,12223.1,
743.98529,11484.3,
745.37091,66050.3,Ay13++[N]
745.87158,29088.7,
746.37042,32300.3,
753.90417,13099.3,
759.2146,9470.1,
759.8653,44436.9,
760.11633,59583.0,
760.36652,64698.9,
760.61725,61753.2,
774.3595,37555.5,
774.86133,21101.3,
778.05426,12600.0,
784.61505,11084.8,
784.86517,11788.8,
788.42798,88445.7,Ay7+[N]
788.61853,21106.5,
788.87292,38636.3,
789.12158,34132.6,
789.36884,22614.9,
789.43018,23940.5,
789.62347,11455.9,
791.3736,19166.0,
791.87518,10726.6,
793.01904,19785.2,
793.34882,11070.9,
795.36182,9851.5,
796.37329,20973.4,
796.87305,15553.0,
802.88385,23617.3,Ay14++[N]
803.12524,11253.8,
803.38037,11671.8,
803.62341,12451.5,
804.29938,14633.1,
809.38361,26405.2,
809.63202,21949.6,
809.8819,49971.9,
810.13226,42951.1,
810.37836,13562.4,
813.88385,259064.6,
814.13452,520004.1,
814.38477,389520.6,
814.63525,303225.2,
814.88586,155082.7,
815.13403,18615.0,
820.03192,33356.8,
820.36664,34164.4,
820.70074,31886.2,
821.03607,19675.1,
822.40039,11257.3,
824.89044,11376.0,
826.87872,11531.2,
830.90009,32577.6,
831.39581,124714.4,Ay15++[N]
831.89575,69309.7,
832.39502,42636.7,
833.90924,11546.2,
834.40106,22972.7,
834.6499,26664.9,
834.90326,36469.2,
838.37372,16004.2,
838.64984,59096.5,
838.90161,210199.5,
839.04419,34633.6,
839.15228,127226.8,
839.40009,127455.0,
839.65411,54963.6,
839.90302,13420.3,
841.40112,9602.8,
844.4248,16289.6,
844.67004,12437.5,
844.92072,14392.0,
852.52039,23796.2,
852.91272,21339.1,
853.16107,12245.9,
855.91412,12627.7,
856.41064,21315.2,
858.4165,20129.7,
858.91888,32539.4,
860.71472,14682.7,
862.41882,72650.0,
862.6698,158287.0,
862.92041,140009.6,
863.16992,196282.4,
863.42035,81359.4,
863.66931,27006.8,
865.71863,117779.7,Ay21+++[sz]
866.0545,120557.5,
866.38721,94162.8,
866.71814,47529.9,
866.92072,560695.8,
867.1723,1574865.8,
867.42249,1202339.6,
867.67322,1317196.8,
867.9234,534189.4,
868.17328,80652.8,
870.53052,40700.9,
871.38983,19659.4,Ay22+++[sc];Ay0+++[sc]
871.53021,15367.4,
871.72827,28265.6,
872.06384,20166.7,
872.38989,15158.0,
882.39618,47968.2,
882.89825,40011.2,
883.40039,15961.0,
886.43024,10554.6,
887.44287,12529.2,
888.44904,28157.2,
888.95074,23958.2,
889.4541,15526.0,
898.74213,44861.0,Ay22+++[sz];Ay0+++[sz]
899.07617,83192.7,
899.40875,71142.5,
899.74316,56740.0,
899.92505,48672.7,Ay16++[N]
900.42346,53196.9,
900.92712,27910.3,
902.44977,34361.9,Ab7++[pepB]
902.74628,13687.2,
902.94781,18593.5,
903.07526,19748.7,
903.45264,53829.4,Ay8+[N]
904.45374,16303.8,
935.77106,16006.4,
936.10333,18112.6,
936.44263,15610.4,
938.94189,29265.0,
939.44012,39292.7,
939.94196,19074.7,
941.43939,110657.9,Bb1+++[pepA]
941.77319,200077.5,
942.1076,136288.8,
942.44122,88083.3,
942.77362,21000.0,
945.45862,21657.0,
952.96606,19062.0,
964.10718,12191.8,
964.44806,11172.8,
965.12231,13320.3,
969.11115,29672.2,
969.44873,44508.8,
969.78149,33286.7,
970.11908,35936.6,
970.78717,15277.8,
971.12927,12892.2,
971.92291,10983.0,
974.48987,43210.8,
974.76477,45678.0,
975.11871,220813.5,
975.45343,331354.9,
975.78937,334487.6,
976.12219,147859.1,
976.45831,80080.2,
976.80182,14099.2,
979.94067,41537.6,Ay17++[N]
980.4436,32711.8,
980.94403,31162.4,
988.46558,29671.9,Ab9++[pepB]
988.97461,44538.9,
989.47131,26609.1,
995.4787,35626.9,
995.9834,41980.2,
996.48248,21709.0,
996.97717,16144.2,
1001.46136,13637.5,
1002.45923,20828.0,
1003.12427,16099.1,
1003.45398,13820.3,
1003.79297,13221.3,
1006.81128,14387.2,
1007.14764,39739.2,Ab18+++[pepB]
1007.4751,39631.0,
1007.58722,19661.0,
1007.79993,35730.9,
1008.13092,20627.1,
1008.46167,16691.2,
1012.4621,22579.3,
1012.81281,112074.9,
1013.14935,214285.7,
1013.48297,165975.7,
1013.81775,110058.0,
1014.15417,42464.5,
1015.48572,14766.6,
1027.8053,14274.6,
1030.13721,13564.0,
1030.46997,16850.7,
1036.14026,105716.3,
1036.47742,106753.6,
1036.80933,69603.8,
1037.14246,82212.9,
1037.47632,15473.5,
1039.47559,21808.3,
1039.81824,33462.4,
1040.14978,29064.0,
1040.47766,34281.7,
1042.14136,19907.6,
1042.47815,62919.6,
1042.81531,30799.2,
1043.47791,17013.9,
1045.01453,31302.3,
1045.16077,21658.4,
1045.48999,167667.1,Ab19+++[pepB]
1045.8186,295282.4,
1046.01746,27200.6,
1046.15186,239904.4,
1046.48889,195818.8,
1046.81995,69843.7,
1048.83862,15407.3,
1051.15955,127073.9,
1051.49133,194691.7,
1051.82764,193821.8,
1051.94202,9768.9,
1052.16211,155586.1,
1052.49426,52536.0,
1054.83289,21949.8,Bb5+++[pepA]
1055.18188,19975.6,
1055.49744,17216.8,
1059.97693,43003.3,
1060.4762,59137.8,
1060.98584,32625.9,
1061.47668,25158.0,
1064.93506,14643.8,
1065.83228,12979.0,
1069.4928,26332.5,
1069.82996,13977.6,
1070.16382,26269.3,
1070.50061,26185.7,
1070.83813,30301.9,
1071.16833,28027.6,
