m/z,intensity,ions_base_sc
164.11819,2657.7,
166.06113,20994.1,
166.12259,15857.1,
166.63464,2901.1,
167.06444,2144.7,
171.86423,2505.4,
173.40672,28473.7,
173.81438,2368.3,
175.11911,6918.7,
181.13322,2339.3,
184.13303,13868.2,
209.13963,16703.0,
216.13408,3033.3,
220.1082,29189.1,
221.11174,4336.2,
226.1185,4288.4,
229.15456,5869.6,
234.14484,25137.0,
237.13457,98988.6,Bb2+[N]
238.13834,8765.1,
249.15964,13546.1,
266.16156,5650.0,
274.12244,7112.1,
276.06519,8882.1,
277.15445,3643.8,
292.22522,2682.3,
300.19229,4834.8,
321.17676,79697.7,Ay3+[N]
322.1796,8405.7,
327.13022,2619.2,
335.207,9005.6,
358.13605,3170.3,
364.22015,3643.7,
365.22922,6944.9,
390.10782,7518.5,
392.21817,8802.4,
413.27515,3831.7,
419.32156,2853.7,
426.73254,7673.9,
427.2326,4912.4,
434.26041,20147.8,
460.50284,2551.8,
462.20331,5068.6,
476.19934,14758.0,Bb7++[N]
476.70218,6562.2,
494.27023,5030.6,
504.70963,5582.9,
505.30362,4128.4,
508.25153,4941.0,
512.68903,4739.8,
518.16675,4632.6,
534.28119,2889.1,
535.30859,39434.3,Ay5+[N]
536.31146,8305.6,
550.80829,2828.3,
562.22412,19398.5,Bb9++[N]
562.72607,13760.4,
563.22394,5126.0,
565.30719,3897.7,
569.23102,4310.4,
569.73187,3463.7,
573.81158,5019.2,
575.24493,5238.0,
575.74005,4130.9,
576.24103,3190.2,
584.25024,26649.8,Ay10++[N]
584.75226,12598.5,
604.76624,6891.1,
616.16766,4005.1,
618.76471,19729.0,Bb10++[N]
619.26636,15515.9,
619.76904,3741.7,
621.76508,3495.2,
625.77466,3537.9,
626.2785,3865.8,
633.19238,3754.2,
640.79272,12616.3,Ay11++[N]
641.29517,4540.9,
645.28278,4069.6,
645.54376,3128.4,
650.33551,32198.2,Ay6+[N]
651.34027,10394.5,
659.34784,5491.4,
661.30634,4086.6,
662.80829,5045.4,
663.30621,3216.5,
669.80371,57329.3,
670.0545,86999.2,
670.30542,62357.9,
670.55499,39690.3,
670.80652,10957.6,
671.05804,4926.5,
674.30957,10402.0,
674.55804,8093.2,
674.80731,8450.8,
675.0575,6998.0,
675.30823,27430.4,Bb11++[N]
675.80902,10722.1,
676.30756,9099.5,
676.80835,4053.9,
683.31097,3268.8,
683.56262,3813.5,
690.29865,5944.0,
690.56201,3746.8,
691.30402,3933.4,
699.29688,3304.1,
699.62982,4299.4,
703.57135,5820.9,
703.82013,4125.1,
704.07275,9060.9,
704.32404,6842.9,
704.57288,6118.4,
706.89081,12869.4,
707.39185,10570.7,
708.8573,7020.9,
710.57025,13009.8,
710.82092,25199.3,
711.07117,20004.0,
711.32153,8858.9,
711.5766,6779.5,
714.32642,4481.4,
715.07434,9705.7,
715.26239,5762.0,
715.32483,12890.5,
715.57288,17804.5,
715.82819,7437.7,
716.07654,6993.2,
718.82721,8317.9,
719.3255,3642.4,
719.58014,6239.4,
720.40961,27315.5,
720.84583,3629.7,
720.90894,17929.0,
722.82617,4916.8,
723.31879,7516.5,
727.36011,9248.7,
727.69348,6328.6,
728.63141,3347.7,
728.96692,3998.8,
731.84283,8971.2,
732.09308,20861.7,
732.34399,17166.8,
732.5957,6020.7,
732.84515,4147.5,
738.35388,4363.4,
738.84021,14251.2,
739.0929,13323.8,
739.34174,16525.7,
739.59198,7746.7,
739.83105,25126.7,Bb12++[N]
740.3299,20868.8,
740.83215,3654.8,
743.34283,24015.2,
743.59412,36216.2,
743.84558,31800.2,
744.09576,22274.5,
744.34784,7269.7,
746.8645,4377.2,
756.88538,8967.5,
759.35345,5180.0,
761.3161,16643.7,
761.65131,25368.9,
761.98505,16251.7,
762.31982,7852.8,
762.65594,8064.3,
764.90637,19604.5,
765.39734,4960.1,
765.70142,32067.9,
766.03522,35409.7,
766.36975,21158.1,
766.70514,11082.8,
773.90979,9077.8,
778.39368,25124.8,Ay7+[N]
779.09412,6505.8,
779.40277,5959.3,
779.6004,4229.8,
783.34149,5366.6,
783.60095,13000.4,
783.84967,7306.9,
784.10266,6598.2,
786.90027,34932.5,
787.40222,4421.0,
789.14197,4157.2,
789.67072,8465.9,
790.00513,7663.7,
791.00073,4259.5,
793.74164,4755.4,
796.35199,4754.1,
799.01007,33580.7,
799.34607,43833.5,
799.68011,35501.0,
800.01428,14238.6,
801.76086,6748.4,
801.95355,5359.2,
802.16852,6265.4,
804.16058,3467.9,
804.29016,5165.9,
804.75812,17435.7,
804.95886,62329.2,
805.1582,58177.7,
805.35962,59957.4,
805.55859,25779.9,
805.75824,18489.9,
805.9411,3455.6,
806.03986,3680.1,
806.41217,8358.7,
807.35284,4797.1,
807.6026,6421.3,
807.85577,14571.0,
808.10565,11222.9,
808.35986,27347.0,
808.56543,16025.0,
808.76367,15915.8,
808.96515,7213.0,
809.16418,4162.9,
810.35461,4188.2,
812.2876,4844.9,
812.61115,5531.4,
813.35529,4653.4,
813.56122,3785.4,
813.6983,6131.1,
814.02887,13999.3,
814.35974,16631.8,
814.69666,12889.0,
814.93207,599102.6,
815.43378,59807.2,
815.97083,5899.9,
817.02057,3855.1,
817.68762,3593.7,
817.96442,9118.5,
818.16541,9725.5,
818.37781,6282.7,
819.76611,5449.6,
819.84601,6823.8,Bb13++[N]
820.03558,4556.7,
820.3551,9644.5,
821.16815,21934.2,
821.36664,18184.9,
821.56909,21143.5,
821.76947,22147.7,
821.96777,22131.9,
822.05334,4319.3,
822.16644,8965.9,
822.69153,39562.1,
823.02588,69564.9,
823.36151,36742.8,
823.69281,32410.0,
824.02734,13214.0,
824.57288,62178.7,
824.77264,225515.5,
824.97205,252441.2,
825.17273,249435.2,
825.37262,158972.4,
825.57275,85222.5,
825.77057,26499.2,
827.39508,10835.9,
827.79547,4890.8,
827.91223,50104.6,
828.18823,8826.6,
828.37091,52950.1,
828.44257,19519.8,
828.57434,5745.4,
828.70026,87717.8,
828.77264,7108.6,
828.91711,10715.6,
828.94653,12358.1,
829.03546,56462.4,
829.17761,5486.3,
829.36945,33876.2,
829.70349,10388.3,
830.30371,4378.0,
835.38147,3253.3,
836.37213,6779.9,
836.61517,11116.7,
840.36975,3804.5,
840.61444,6278.2,
840.87231,8532.9,
841.12347,8211.3,
846.44946,6340.9,
847.3266,5396.7,
855.36584,7236.3,Bb14++[N]
855.86646,8220.1,
864.61969,4377.7,
865.38037,4211.6,
865.72241,5724.2,
866.39105,5198.7,
868.1377,4198.8,
868.38043,12645.3,
868.62885,6661.1,
869.04883,5978.8,
869.70856,4512.1,
872.88104,12288.6,
873.1322,5339.6,
874.71973,4772.3,
875.39557,4580.2,
881.06396,4889.4,
881.39966,8017.2,
882.07281,5779.0,
883.39917,5147.7,
889.11694,3456.8,
892.43396,51102.1,
892.73596,29003.3,
892.88416,6181.4,
893.06995,42844.8,
893.4126,39255.4,
893.73712,24871.6,
894.07306,13687.2,
894.43005,6236.9,
896.88007,4720.6,
897.13818,10898.5,
897.3905,16045.7,
897.63715,12985.8,
897.88373,8841.7,
898.73956,40502.8,Ab5+++[pepB]
899.07373,48141.5,
899.40656,35181.4,
899.74182,35569.3,
900.07465,11598.7,
900.50732,3992.1,
901.39478,3529.1,
901.51569,4334.8,
906.07172,4432.9,
907.39905,7536.4,
907.63483,4738.6,
908.39954,3445.5,
911.14795,4397.3,
912.07574,9637.1,
912.41559,12549.0,
912.74951,8397.7,
912.87585,24514.6,Bb15++[N]
913.08173,5683.5,
913.38,33202.7,
913.758,3514.3,
913.87781,25294.8,
914.14362,7449.1,
914.38281,12619.6,
914.89398,4757.4,
917.89172,6116.8,
918.14795,7796.0,
918.39783,5245.2,
919.15021,3877.0,
919.44806,4481.9,Ay15++[sz]
919.96295,3627.0,
920.07611,5351.6,
922.39972,4280.1,
922.65399,6556.1,
922.9054,6968.2,
923.065,3870.6,
923.39764,5484.8,
924.07703,4443.7,
924.40625,4154.6,
924.74957,5371.3,
928.6618,3880.8,
935.1535,10643.1,
935.40033,3350.1,
935.65253,9054.7,
935.90582,6982.5,
937.76782,4078.6,
938.09167,4766.9,
938.4306,6903.2,
939.41125,5347.7,
939.65753,21095.8,
939.90778,20073.1,
940.15662,8586.5,
940.41156,13698.8,
944.09357,4154.5,
944.42682,5501.5,
947.08142,5070.1,
947.42712,12978.0,
947.76227,6671.4,
948.09344,8999.2,
951.17352,8700.3,
951.40295,8342.9,Bb7+[N]
951.67615,8638.5,
951.92242,7634.7,
952.39758,4578.2,
953.09625,21037.8,Ab6+++[pepB]
953.42877,28392.4,
953.76324,28990.6,
954.0943,14515.4,
954.42847,7648.0,
961.77777,10007.5,
962.10669,8553.2,
962.43823,10158.5,
964.66357,3964.3,
965.76355,4085.7,
967.17798,14731.4,
967.42828,14163.0,
