m/z,intensity,ions_base_sc
935.45355,9690.0,
936.10852,4901.4,
936.45966,9051.7,
936.97034,3320.7,
937.2063,5931.5,
939.755,6821.7,
940.11273,7420.3,
940.44067,15288.7,
940.72144,12816.4,
940.96155,24496.3,
941.211,37956.4,
941.46027,15405.2,
941.70807,16216.4,
941.96136,17910.1,
942.47253,5954.5,
944.96887,49863.3,
945.21478,568307.3,
945.46387,573902.6,
945.56421,327628.9,
945.71606,580499.7,
945.96613,307269.0,
946.10974,66950.0,
946.216,258513.1,
946.45288,144303.5,
946.56659,63236.7,
946.7605,17055.8,
974.49377,5033.5,Ay9+[N]
975.48926,4588.7,
979.93872,5702.8,Ay17++[N]
980.44592,5889.0,
980.94464,5713.0,
1016.81879,4145.3,
1031.16382,6013.2,
1045.04077,3504.7,
1059.03601,5065.4,
1059.95386,12089.1,Ay18++[N]
1060.45459,14664.3,
1060.95374,12151.3,
1061.45203,3948.5,
1071.49268,4035.2,
1083.63123,21046.8,
1084.63269,12704.9,
1085.63562,5828.8,
1088.51282,5666.8,
1101.64661,6655.4,
1107.53772,5293.6,
1111.19324,18618.1,Ab18+++[pepB]
1111.52734,25593.4,
1111.86084,18267.1,
1112.19739,14482.6,
1115.60425,11474.2,
1116.61597,6011.8,
1118.19458,4500.8,
1120.19934,4681.7,
1124.56982,13085.0,
1125.06555,6722.9,
1125.55591,6057.3,
1125.87964,4760.2,
1133.20227,4159.2,
1134.52209,15121.4,Ay10+[N]
1135.52161,10238.2,
1136.52454,3925.0,
1144.19275,4068.4,
1144.55151,12707.9,Ab9++[pepB]
1145.05664,9418.1,
1145.5614,9535.3,
1146.05859,6521.2,
1146.56677,4477.9,
1149.54529,8608.2,
1149.87341,43436.6,
1150.20776,47251.3,
1150.54187,49845.2,
1150.87549,30361.0,
1151.20911,9167.8,
1151.54541,4348.6,
1178.23157,4406.6,
1180.90125,5563.0,
1181.23987,34072.9,
1181.57385,28843.7,
1181.90723,20474.4,
1182.24194,13882.8,
1182.56995,7442.8,
1185.54993,3733.0,
1187.56958,17653.2,
1187.90137,13556.2,
1188.23254,16671.8,
1188.57227,12522.5,
1196.57642,3723.5,
1201.58728,4374.0,
1201.91357,10022.8,
1202.24768,11377.4,
1202.58325,12875.7,
1204.58545,12112.0,
1205.08447,10622.5,
1205.23877,4261.4,
1206.60449,4005.0,
1210.9137,5415.8,
1211.24792,40940.5,
1211.58167,45763.1,
1211.9137,37715.3,
1212.07019,4323.1,
1212.24963,24646.4,
1212.58289,26843.1,
1217.24902,12679.0,
1217.58154,8560.5,
1217.92688,10891.4,
1230.04785,12489.3,
1230.54382,6649.7,
1231.03516,4621.3,
1246.5321,4663.9,
1254.02063,3599.1,
1258.14624,7181.2,
1258.64648,5930.0,
1263.56311,11267.6,Ay11+[N]
1264.57581,9490.6,
1278.12097,12992.4,
1278.61694,11554.1,
1292.09253,3716.1,
1300.07349,5501.2,
1300.57605,3869.1,
1322.16333,3963.4,
1322.66626,7953.4,
1323.16736,5094.7,
1323.66248,7129.6,
1330.08032,4265.8,
1339.09717,10810.3,
1339.59937,5556.7,
1340.59473,5372.2,
1345.59924,4171.8,
1347.60425,27495.3,
1348.10864,69406.8,
1348.60791,57395.9,
1349.10974,35069.0,
1349.60876,21941.0,
1350.11047,10129.4,
1376.63708,6712.7,
1495.70935,10714.2,
1496.21326,10414.8,
1496.70752,12151.9,
1497.19702,4632.3,
1553.22351,9413.3,
1553.71997,5465.8,
1554.22449,6367.8,
