m/z,intensity,ions_base_sc
157.1338,23416.1,
158.09314,2565.6,
159.09198,15008.4,
166.06143,8896.1,
166.123,25551.1,
169.13397,11329.3,
171.11302,2856.1,
175.11926,25586.8,
185.1288,5256.8,
185.16531,7107.6,
197.12871,8022.0,
200.13971,3240.3,
209.13997,8950.8,
218.15028,17236.7,
220.10843,14002.4,
224.10335,6462.1,
226.11955,7516.1,
229.13052,6128.1,
232.07574,2757.0,
235.90077,2664.9,
237.13501,45266.2,Ab2+[N]
237.62451,2381.8,
238.13872,6296.3,
246.15643,8433.3,
258.12408,9627.6,
271.02713,2807.2,
289.16251,5525.7,
290.14694,3046.4,
301.15793,5526.0,
309.6716,3557.6,
325.18765,8473.3,
331.23434,30206.7,Ay3+[N]
332.14597,25111.5,
332.23682,8793.9,
336.18622,3332.0,
337.20401,11268.6,Ay6++[N]
337.7037,3909.9,
345.22437,14713.9,
377.25418,3075.8,
388.23083,8830.7,
394.71689,69432.5,Ay7++[N]
395.2182,30896.0,
395.26624,8842.7,
395.71857,5279.3,
396.22134,3182.8,
396.26236,2742.4,
415.22888,3340.1,
424.25629,11246.1,
432.25681,124825.0,
433.25958,26032.8,
434.2601,2968.1,
447.27158,19482.3,Ab3+[sz]
448.27368,4314.4,
450.25891,42503.7,
450.76077,21039.6,
451.26144,4914.1,
456.25607,3389.1,
458.19888,3809.6,
466.3013,3178.2,
485.78317,3907.5,
506.80072,7040.2,
507.30328,3696.7,
508.2525,3085.7,
511.28815,4380.2,
517.29993,3373.9,
524.79919,4083.0,
526.80212,3342.6,
533.31677,4372.4,
534.31409,3319.8,
542.31952,318919.7,By10++[sc];By0++[sc]
542.82092,189275.0,
543.32233,59710.9,
543.82416,13755.8,
567.76355,14708.8,Ay10++[N]
568.26501,6176.3,
569.75061,3260.1,
571.2843,3555.2,
573.81201,3455.6,
576.31683,5696.7,
577.28088,8119.6,
577.78003,4276.6,
588.34668,16657.7,
594.32147,4224.6,
600.28046,3553.7,
600.62054,8463.5,
603.24408,6962.4,
615.82678,3773.3,
618.33612,130313.7,
619.33862,42595.6,
620.34161,7200.2,
631.64233,4858.1,
632.78949,5762.9,
639.32037,5291.0,
639.82031,9675.7,
642.32422,5480.0,
645.31519,5847.7,
649.36072,3835.2,
652.38159,4285.2,
659.78662,8976.0,Ab10++[sz]
660.2854,5620.0,
667.01263,6227.6,
669.67035,5860.9,
670.00323,7080.9,
670.30298,5028.1,
673.40222,5293.6,Ay6+[N]
674.40167,3074.3,
674.80786,6693.1,
688.82739,7246.9,
689.3728,135869.5,
690.37537,56417.4,
691.37482,12044.9,
692.31677,3506.0,
695.83899,4272.2,
696.69177,9870.5,
697.02051,53233.7,
697.35358,56207.2,
697.68793,12344.6,
698.88232,3515.8,
699.73871,4368.8,
700.36047,4538.2,
700.69495,4516.5,
703.02173,71283.6,
703.35608,95833.3,
703.68817,10079.7,
706.02209,8250.7,Ab7+++[pepB]
706.35846,6232.7,
706.6944,3660.6,
706.89075,33030.6,
707.39172,21401.6,
708.14575,3656.7,
714.08923,4701.6,
714.84869,3773.7,
715.58826,10996.4,
715.83655,17504.9,
715.95313,3497.2,
716.02344,3137.0,
716.08624,15929.2,
