m/z,intensity,ions_base_sc
156.10205,5229.3,
157.1335,3215.8,
158.09251,2673.8,
160.05406,3364.8,
161.03819,5947.3,
165.64737,2171.2,
166.08624,2606.5,
166.12253,36576.5,
167.12617,6074.9,
171.11267,2931.5,
173.12811,4750.4,
173.40393,37153.9,
175.11894,43300.1,
177.06915,7507.1,
178.06435,47600.9,
179.06793,3972.9,
181.09712,14888.7,
183.11311,3276.3,
184.09671,8792.4,
185.11494,2171.3,
185.16472,10882.1,
199.10751,5367.5,
201.12364,3060.3,
204.07957,7679.2,
213.0327,6151.0,
217.09981,3695.9,
225.09906,3003.4,
226.11896,2595.2,
227.10326,4548.3,
230.05942,9097.8,
232.07568,4064.4,
232.11113,3642.4,
233.42699,2542.7,
234.09772,3420.3,
241.10063,6119.0,
244.07623,2714.6,
245.0752,3599.7,
245.09534,13643.7,
246.12683,3058.5,
258.09061,4242.9,
259.11105,33668.6,
262.08539,7195.0,
269.09576,7743.7,
270.14502,11593.7,
272.13464,4605.6,
274.12204,13094.2,
275.12448,3353.8,
282.18045,2974.5,
287.10611,18600.5,
288.09723,4027.9,
289.16183,26873.1,Ay2+[N]
290.16409,4784.9,
293.07346,9073.6,
296.07022,5515.8,
296.10608,4932.7,
299.84683,2798.0,
304.04181,5287.5,
304.16168,7334.4,
307.14374,13560.1,
309.14792,47593.5,By5++[N]
309.64905,12384.6,
313.0961,17693.6,
313.22717,2423.5,
314.08051,3728.3,
321.06839,54309.1,Bb2+[N]
322.07101,9316.9,
323.0643,3100.1,
331.10718,21134.5,
332.11053,2446.6,
340.18582,5136.4,
341.12753,7259.2,
359.13617,3842.7,
361.18292,23838.8,
362.18643,5334.0,
369.15948,7490.0,
370.1615,6266.1,
373.19049,4898.1,
385.21997,4974.9,
386.09518,3607.7,
387.11533,5212.8,
391.19354,32685.4,By3+[N]
392.1958,6125.0,
397.15353,16138.4,
398.15747,6039.1,
402.24582,76500.5,Ay3+[N]
403.24878,14832.2,
404.10565,20411.9,
405.12823,6741.3,
413.21329,5062.0,
414.21619,5407.2,
415.21744,3157.8,
420.22797,4358.7,
421.13199,9708.7,
422.11578,25664.6,Bb3+[N]
423.12033,2960.0,
427.8877,2745.0,
431.77728,2962.9,
438.59787,3058.0,
439.14221,21017.8,
442.17578,3380.8,
502.22781,3666.0,
506.17355,3398.0,
508.25119,31244.2,
509.25415,14572.9,
515.3299,66790.7,Ay4+[N]
516.33185,19206.7,
520.23627,20607.2,
521.27136,4268.8,
540.20685,3776.2,
544.75781,3539.0,
549.2702,6562.9,
557.25623,4936.9,
581.27472,4426.4,
582.3335,3291.7,
599.28021,8728.2,
