m/z,intensity,ions_base_sc
166.12254,6749.5,
173.40747,16748.6,
181.89035,2849.2,
184.35445,2515.0,
184.46941,2524.7,
185.16467,26380.0,
213.15948,17467.3,
213.16946,3240.1,
218.14983,4994.5,
220.63345,2510.0,
237.13477,5262.2,
244.16545,5327.7,
261.12561,2418.9,
271.33353,2718.5,
312.19272,3858.7,
314.20767,6249.3,
316.77176,2775.1,
330.16525,3815.2,
331.23367,14310.4,
333.01489,2741.1,
429.233,4372.5,
443.24915,5187.3,
458.19827,2849.8,
512.26862,3719.8,
514.3205,3856.8,
517.29895,3871.3,
524.79382,2984.7,
526.28406,3661.6,
542.31763,8511.5,
625.35431,4085.7,
643.36481,6545.2,
660.33197,4042.2,
673.39905,18789.4,Ay6+[N]
674.40082,8472.9,
722.40973,6695.2,
740.41522,3711.8,
755.43695,4280.8,
788.42493,21288.0,Ay7+[N]
789.42706,14990.2,
790.42773,4995.3,
813.72284,5434.8,
814.05627,10501.8,
814.3905,6524.2,
828.44678,3642.4,
831.89447,3150.0,
832.39343,3896.7,
835.48407,4522.1,
853.50208,9483.4,By8+[N]
854.50507,4262.7,
870.46838,3789.3,
900.42218,3597.2,
934.55371,4074.1,
952.57233,6733.4,
953.57446,7726.1,
974.4881,3737.9,
980.00403,4722.3,
980.44061,4986.3,
993.9873,3962.4,
994.99512,3878.3,
996.98322,3248.0,
1002.46936,4330.5,Bb3+++[pepA]
1002.79449,5946.6,
1020.96472,3692.9,
1022.50476,3098.6,
1025.46582,3845.2,
1029.98816,4293.8,
1030.4801,5680.5,
1030.99976,3919.8,
1035.81702,3295.2,
1036.49036,7987.7,
1036.81799,10385.6,
1039.49402,4127.6,
1060.95752,6691.8,
1073.51355,3992.2,
1073.84729,9673.7,
1074.17957,16309.3,
1074.51416,16391.8,
1074.8562,4845.1,
1075.18701,4214.5,
1079.51575,9866.3,
1080.02026,16952.1,Ab9++[pepB]
1080.51819,9149.1,
1081.01904,6054.5,
1086.02441,3175.1,
1089.62708,8373.8,
1090.62915,5908.7,
1095.54297,4233.0,
1100.50989,4639.5,
1101.48193,3950.5,
1101.97021,3902.7,
1106.18982,3879.3,
1106.52319,6874.1,Ab19+++[pepB]
1106.85583,6396.6,
1107.18127,13189.0,
1112.19019,7564.3,
1112.52515,7467.7,
1112.85767,12569.0,
1113.19299,7584.0,
1121.69141,3612.7,
1134.52563,15143.3,Ay10+[N]
1135.52271,8264.0,
1136.54688,10891.6,Ab10++[pepB]
1137.06128,6711.5,
1139.87231,5723.4,
1140.203,6601.4,
1140.53418,6047.4,
1140.86707,6146.9,
1141.19971,4701.3,
1142.57178,4413.3,
1143.07727,3522.5,
1144.20728,10883.6,Ab20+++[pepB]
1144.54321,5373.4,
1144.87634,9033.4,
1145.54211,7623.8,
1145.87305,17764.6,
1146.20459,36357.9,
1146.53857,37947.0,
1146.87097,17159.3,
1147.20801,5506.7,
1166.49707,5293.1,
1167.88184,8885.6,Ab21+++[pepB]
1168.2218,13615.9,
1168.55261,17276.2,
1168.69019,3915.3,
1168.88403,8816.3,
1172.55774,5313.7,
1173.23022,4158.5,
1173.87976,6624.5,
1174.22461,11657.3,
1174.54529,8829.0,
1174.8949,9068.0,
1175.52319,3804.2,
1177.23169,4647.0,
1178.03882,4777.0,
1178.89307,5473.5,
1179.55774,10676.1,
1179.89563,7750.8,
1183.23914,10467.2,
1183.573,18863.5,Ay21+++[pepB]
1183.90747,15430.0,
1184.23962,15207.6,
1186.59033,5654.5,
1186.91968,8097.2,
1187.25537,5032.2,
1189.23865,3681.0,
1189.57129,5073.8,
1190.23535,5007.8,
1193.10779,6019.8,Ab11++[pepB]
1193.60181,8204.8,
1194.10706,4472.7,
1197.91235,4049.3,
1201.93323,3765.0,
1202.89563,4890.1,
1204.91589,5256.5,
1205.57605,8503.8,
1205.90588,4362.1,
1206.8385,4657.0,
1210.58606,19352.6,
1210.91772,47877.1,
1211.25122,51960.8,
1211.58533,51497.0,
1211.92224,16647.0,
1212.24219,4843.7,
1213.33496,5608.4,
1216.25488,18760.6,
1216.59021,220948.3,Ay22+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
1216.9231,285165.1,
1217.25684,309727.7,
1217.59094,250564.4,
1217.92334,54015.7,
1220.073,10587.2,
1220.57544,12580.0,
1221.07898,9049.6,
1221.57007,5075.2,
1257.61707,10060.6,Ab12++[pepB]
1258.12305,5443.7,
1258.6283,4988.5,
1263.56311,10602.1,
1264.54382,3649.2,
1271.55676,4412.8,
1272.07202,5396.1,
1276.04749,5576.7,
1279.5636,7157.9,
1280.06885,16364.0,
1280.57092,18551.7,
1281.06995,7544.8,
1281.56909,4125.5,
1325.60779,4184.0,
1339.08667,4481.1,
1339.59729,6224.2,
1340.09814,4956.5,
1340.59009,9703.1,
1341.08752,3586.7,
1345.60364,6578.8,
1346.61938,7111.5,
1348.09778,18916.4,
1348.59888,45844.1,
1349.09778,43310.8,
1349.59985,30947.5,
1350.10046,18395.4,
1350.61243,4750.9,
1365.64319,6406.1,
1376.64148,9360.5,Ay12+[N]
1377.65039,5833.6,
1378.65027,5208.9,
1382.64893,4812.7,
1389.61572,5173.6,
1390.65466,5183.0,
1397.62793,6116.6,
1398.13318,21083.7,Bb1++[pepA]
1398.63184,27603.2,
1399.13477,13688.8,
1399.63452,7425.6,
1430.66748,7712.5,Ab15++[pepB]
1431.16125,7611.2,
1431.66809,9737.7,
1432.17249,4251.5,
1488.18408,4813.1,Ab16++[pepB]
1488.68567,4680.4,
1489.71326,14491.0,Ay13+[N]
1490.72278,6067.7,
1491.73584,5687.6,
1503.20081,15753.0,Bb3++[pepA]
1503.70154,12528.0,
1504.20239,14724.3,
1504.71143,4983.3,
1545.21924,4443.9,
1546.71875,4127.1,
1553.19849,6719.3,
1553.71826,16647.0,
1554.21899,27597.3,
1554.71948,16991.5,
1555.22168,10854.6,
1610.7605,7363.5,
1611.25891,7025.8,
1611.75562,4674.4,
1658.75171,3986.1,
1659.26978,10195.3,Ab19++[pepB]
1659.771,10350.4,
1660.26733,11319.7,
1660.77832,9385.3,
1661.77332,6730.0,Ay15+[N]
1662.78699,8224.5,
1663.75305,4622.6,
1667.78406,6437.6,
1668.26941,6401.7,
1709.2865,5113.3,
1709.80725,4959.1,
