m/z,intensity,ions_base_sc
171.04852,3138.8,
173.40182,57334.1,
183.14836,3176.1,
199.10745,7644.9,
200.13904,5133.5,
218.15001,7880.5,
226.11809,6459.2,
227.10242,17554.7,
240.5784,3412.0,
242.18608,8188.8,
244.12909,10813.2,
244.16594,3447.0,
289.09384,3015.8,
300.15436,4034.1,
308.19696,3797.0,
312.19177,3462.3,
333.28714,3277.8,
340.18692,4200.9,
341.1452,46356.0,
342.14795,5434.0,
358.173,5084.2,
365.21878,3195.6,
371.22955,7563.3,
400.25424,4360.1,
409.24222,4048.0,
425.45364,3907.6,
426.23434,25642.2,
427.23737,4409.0,
428.24997,27221.1,Bb4+[sc]
429.25323,7556.1,
436.09512,3679.7,
437.20288,4498.4,
453.27188,3887.4,
454.22943,44115.5,
455.23248,15069.2,
475.25153,3451.8,
521.27289,4313.5,
523.28705,6331.1,
539.27917,4821.6,
540.28571,3549.9,
551.28271,11932.0,
557.29346,13286.2,
558.29468,5676.2,
595.30902,20939.1,
596.31207,6640.2,
627.79358,6146.4,
656.36127,11705.6,
657.36597,5131.8,
659.32141,3521.8,
691.84265,11383.0,Ay11++[N]
692.34088,14917.1,
692.84357,4807.8,
749.35425,4728.7,
749.85388,10495.7,
752.35803,10563.7,
766.03864,4639.8,
782.04004,4307.2,
783.39032,4840.4,
785.40326,5141.8,
798.72772,4337.6,
799.40112,4339.2,
800.40887,6688.3,
806.31842,26458.5,
807.31989,19243.1,
808.31299,4384.6,
808.38837,5157.7,
808.71796,4549.3,
813.7215,92182.5,Ay21+++[N]
814.05621,123924.9,
814.3902,124726.7,
814.72449,60689.7,
815.05829,25224.5,
815.39319,10780.2,
841.06873,8834.4,
841.40546,11707.4,Ab8+++[pepB]
841.74017,14352.8,
842.41034,6933.4,
843.42847,3691.7,
844.9054,5629.4,
846.9248,3879.5,
851.75507,4395.2,
856.43878,6954.1,
857.45203,4815.7,
866.40051,5938.8,
879.76874,4052.2,
881.46802,6510.8,
884.44171,8606.6,
884.76984,6132.4,
885.10461,6519.0,
894.10315,3673.0,
896.96014,5346.8,
900.51489,5336.9,
902.953,4123.5,
910.95526,11961.4,Ab2++[pepB]
911.4538,16270.2,
911.95929,4692.2,
916.46387,8953.5,
916.78223,8602.1,Ab25+++[sc]
917.12103,13416.1,
917.45337,12507.3,
922.14008,3785.4,
922.45184,24734.6,Ab10+++[pepB]
922.78375,43534.8,
922.93219,6347.2,
923.11816,52304.6,
923.44659,31769.8,
923.78577,16781.4,
923.93408,7245.3,
924.12238,7992.2,
933.11682,4532.0,
934.41101,20604.9,
935.41205,9479.2,
936.40784,4887.4,
936.79535,6310.2,
937.12909,11014.2,
937.466,7443.3,
937.79749,6655.3,
938.13879,4114.9,
940.4527,5717.2,
940.79364,5932.4,
941.13348,5983.2,
945.47156,6894.4,
946.12897,55722.7,Ab11+++[pepB]
946.46234,106141.5,
946.79596,110040.3,
947.13031,92309.2,
947.46375,49314.0,
947.79706,20307.8,
948.14105,9718.3,
949.12854,4991.8,
955.14423,4554.2,
955.47491,4388.5,
959.12708,7926.3,
959.79425,11721.9,
960.12909,6834.6,
960.46716,9115.1,
960.81189,5252.5,
964.79633,47276.4,
965.13019,115553.3,
965.46466,121937.5,
965.79919,82182.4,
966.13336,32381.4,
966.46851,13589.2,
968.48309,7634.0,
968.80957,8508.2,
969.15417,14808.3,
969.48462,12287.3,
969.81824,6882.6,
970.50824,3855.2,
974.49231,21889.9,
974.8252,61359.1,
975.15887,76570.1,
975.49176,53910.8,
975.82593,32126.1,
976.15985,8869.4,
977.81866,7045.2,
977.97888,5794.5,
978.151,13881.6,
978.48834,24778.1,
978.82013,15046.3,
979.48468,9156.2,
983.82233,96390.0,
984.15692,188951.7,
984.4906,245111.5,
984.82458,180708.7,
985.15808,88492.6,
985.49213,52471.7,
985.82813,14500.2,
990.97089,9670.9,Ab3++[pepB]
991.47028,15451.7,
991.96899,10528.4,
992.47742,4397.2,
1002.49713,8739.2,Ay26+++[N]
1002.82239,6650.3,
1003.15686,16767.6,
1003.48975,4949.6,
1007.17322,5587.7,
1007.51202,8277.1,
1007.84497,7928.1,
1008.17633,5325.8,
1008.52234,7066.2,
1009.02594,4563.6,
1009.51624,3985.0,
1016.17285,7263.2,
1016.4472,6315.9,
1016.83948,22089.9,
1016.95154,4886.8,
1017.16882,11723.3,
1017.48871,9319.1,
1034.01697,4781.1,
1034.51514,5128.3,
1035.85266,4107.7,
1036.50769,8404.1,
1040.48523,15152.1,Ay8+[N]
1040.75354,5067.0,
1041.49353,9669.1,
1047.50586,14445.3,Ab4++[pepB]
1048.00952,19848.0,
1048.52063,25934.4,
1049.01514,13317.3,
1049.51843,10244.5,
1050.52502,5446.9,
1057.48621,13772.2,
1059.18567,5791.8,
1059.51904,24337.8,
1059.85278,20255.6,
1060.18628,14226.4,
1060.52368,13366.0,
1060.86426,5147.2,
1066.4856,11897.8,Ay18++[N]
1066.98657,9092.7,
