m/z,intensity,ions_base_sc
165.42186,2393.4,
166.06119,7339.2,
166.11519,2783.0,
166.1227,7136.3,
171.07672,6086.9,
173.12892,4655.1,
175.11882,2987.7,
183.14948,3846.4,
184.15289,2698.2,
185.16493,260930.6,
186.16846,24980.1,
189.08691,4491.9,
200.13986,3507.6,
201.12321,8647.3,
209.13995,5128.2,
213.15981,73386.1,
214.16339,7689.0,
214.19939,2912.2,
217.08194,13467.3,
218.15013,21382.8,Ay2+[N]
219.153,3850.5,
220.10812,5160.3,
237.13452,18729.6,
239.62361,2762.3,
247.63589,2624.6,
287.17191,6378.8,
303.04105,2381.7,
314.20731,7936.0,
330.16556,3082.0,
331.23401,48972.4,Ay3+[N]
332.2373,7264.1,
337.20294,23924.0,Ay6++[N]
337.70459,8681.7,
377.19736,3093.0,
394.71637,120855.3,Ay7++[N]
395.21777,40503.0,
395.71906,15391.3,
413.20297,3361.9,
429.23407,5919.7,
435.73856,6262.0,
452.2298,3883.0,
458.19934,15707.4,
503.22034,3020.5,
503.28922,3812.3,
508.24924,3785.1,
527.29254,4837.7,
567.76331,25507.5,Ay10++[N]
567.81042,4627.7,
568.26392,7323.6,
568.7663,3305.9,
571.28052,6630.9,
582.59766,3810.8,
588.60229,3594.2,
594.297,3793.9,
600.28491,6521.3,
602.73236,3157.1,
603.24518,5465.0,
608.09503,2742.2,
617.29077,7058.9,
621.77283,3087.7,
623.3382,3196.2,
631.69855,2927.0,
632.28503,5291.6,Ay11++[N]
632.78882,3209.4,
642.31879,16472.2,
642.74805,3177.4,
644.26764,3899.0,
644.77661,3315.2,
647.70123,4199.7,
648.10303,6094.5,
651.30737,3562.9,
651.5047,3981.1,
651.70923,2976.1,
651.90967,4654.2,
652.30219,3641.4,
653.63757,3167.1,Ay17+++[N]
653.96796,3743.4,
655.14587,3022.4,
667.52185,3806.8,
667.71918,6904.6,
667.91608,4577.2,
668.32764,5532.0,
669.15881,3154.7,
669.29413,11799.5,
669.54126,14684.9,
669.79401,14702.8,
670.04883,42638.9,
670.30127,9172.6,
673.39874,4143.4,
676.52271,7297.5,
676.71875,3678.5,
682.33966,4713.4,
685.13116,3797.9,
685.31775,6044.6,
687.67517,4059.0,
688.6817,5058.1,
