m/z,intensity,ions_base_sc
166.1227,7385.8,
169.13324,4358.6,
171.07631,2556.7,
173.12878,2792.1,
173.40715,15738.0,
175.11887,33530.5,
202.99495,2819.9,
206.90921,2662.1,
240.13484,4647.0,
244.16554,4654.2,
246.12743,10766.7,
247.54596,2362.3,
251.00957,2343.8,
251.15099,3699.4,
257.09506,11983.7,
258.14478,20412.3,
259.14893,2950.8,
260.10614,4801.9,
266.1496,3456.2,
273.13065,2841.2,
274.12195,70269.6,Ab2+[N]
275.12625,5826.6,
276.15558,22162.2,Ay2+[N];By2+[N]
277.15997,3117.9,
282.18124,30488.8,
284.16064,4766.5,
304.16107,5414.7,
324.24805,2997.3,
344.15625,3723.8,
345.17636,4352.9,
361.18283,31305.8,
362.18643,5096.0,
363.18735,108789.9,Ay3+[N]
364.19077,13962.3,
369.15909,7230.2,
373.19046,74333.2,Ab3+[N]
374.1926,8709.7,
387.1698,7714.1,
395.19327,4831.7,
397.15405,9933.3,
413.20255,7514.1,
415.16513,8112.7,
423.72629,2860.9,
431.21429,3347.3,
458.28125,5221.7,
462.25693,5741.4,
480.26767,3845.1,
486.27429,12343.1,Ab4+[N]
487.2778,5880.0,
491.22458,3313.9,
508.25122,43610.3,
509.25308,11998.2,
523.78149,3380.1,
541.2984,11021.9,
559.3089,111266.4,Ay5+[N]
560.31165,28210.2,
561.31512,5159.9,
578.30933,5622.6,
595.33838,22512.4,
596.34491,5321.7,
616.32892,3356.9,
621.80139,6708.9,
622.29437,4042.1,
622.79156,3025.6,
623.33362,43006.5,Ab5+[N]
624.33746,12840.7,
630.80591,489691.9,
631.30725,306837.5,
631.80804,104478.5,
632.30804,26209.6,
639.32178,4357.2,
642.34406,3531.7,
660.35669,38859.4,Ay6+[N]
661.36053,11139.1,
718.38928,8692.8,
719.38617,3116.5,
725.38086,4093.3,
752.3797,7715.0,Ab6+[N]
753.35809,5238.4,
770.41559,7135.3,
772.05634,3366.6,
781.72687,3834.1,
786.42285,3371.5,
786.75732,4006.1,
788.44861,6905.5,
799.73816,4612.3,
802.42261,4079.8,
802.92767,3972.9,
805.40894,13981.8,
805.74005,32693.0,
806.0741,15976.9,
806.40424,6484.6,
810.08356,3927.2,
811.4342,20060.8,Ay13++[sz];Ay0++[sz]
811.93475,14992.0,
812.43365,11171.6,
820.44043,46087.6,
820.94232,41770.3,
821.44281,9616.7,
823.76837,5950.1,
829.42633,4446.8,
831.76575,5717.0,
837.4339,5243.6,
837.76129,4044.2,
840.76642,10918.8,
841.09912,3963.0,
843.10211,18347.5,Ay10+++[pepB]
843.43494,18189.1,
843.77057,15695.6,
844.10602,3954.6,
846.44672,9964.5,Ab10+++[pepB]
846.76819,4522.2,
847.44427,4641.7,
858.82129,3352.3,
860.92719,4039.7,
861.45654,4101.3,
863.7688,3455.7,
867.13531,5425.4,
869.43536,7226.3,
869.77728,4585.7,
870.12195,6151.7,
870.49207,5064.0,
870.79004,4827.4,
875.77618,3702.3,
876.12347,22313.4,Ay11+++[pepB]
876.45453,22955.3,
876.79095,15584.8,
877.1264,8039.0,
888.50378,44198.0,
888.84326,3576.3,
889.50317,15668.5,
895.81293,4283.4,
896.46906,8761.9,
896.78876,5484.0,
899.47827,3971.4,
903.5033,5307.0,
903.80457,6134.8,
918.45612,5286.0,Ab12+++[pepB]
918.79614,8184.0,
919.46057,8713.5,
920.13776,3178.6,
923.46533,9370.3,
923.79279,9788.3,
924.13263,7185.4,
924.80389,3829.7,
928.13879,10084.4,
928.47253,10413.7,
928.80554,6754.5,
928.95276,3863.7,
929.46692,17598.3,
929.80054,37318.4,
930.13458,29203.8,
930.46777,8557.7,
931.14886,3549.4,
933.44196,3565.2,
933.81097,106948.5,
934.14435,171889.7,
934.4787,153901.0,
934.81305,77400.1,
935.14911,14959.6,
936.83173,6687.3,
937.16144,15616.6,
937.49194,4814.1,
937.82935,4193.9,
947.14624,5238.6,
948.13611,5322.9,
949.48511,4901.1,
949.96167,4389.7,
952.48804,9541.5,
952.81873,13555.6,
953.15149,8795.8,
953.4942,9423.9,
955.15991,12793.0,
955.49066,17048.4,
955.81873,18282.6,
956.16052,7587.7,
956.48688,8481.1,Bb8+[sz]
956.82751,3495.7,
957.15723,4555.8,
957.47998,7474.6,
961.15765,100937.1,
961.49207,245081.9,
961.82587,187262.2,
962.15906,105633.6,
962.49219,37628.9,
962.82275,6906.0,
963.49207,4251.3,
967.16125,719531.9,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
967.49567,1196791.4,
967.82947,921934.7,
968.1626,573820.8,
968.3999,4484.6,
968.49597,94293.5,
980.52191,9021.6,
981.52435,6070.7,
984.53577,3286.8,
985.50354,4026.0,
990.03503,4090.9,
992.49371,8236.6,
992.99353,8693.3,
999.53406,8548.3,Ay8+[sz]
1000.53271,5661.7,
1006.49164,33791.2,
1006.99274,40330.0,
1007.49164,15051.7,
1017.54059,10763.5,
1018.54791,4982.2,
1033.05957,4090.0,
1063.56177,7957.7,Ab8+[sz]
1064.55798,3908.2,
1070.54114,5231.8,
1071.04016,8196.8,
1071.54211,5913.6,
1081.57458,16016.1,
1082.578,9111.1,
1083.57019,5837.6,
1086.49841,9413.4,
1087.49597,4997.7,
1089.04834,10992.5,
1089.55115,12808.2,
1090.04712,5408.8,
1097.57153,6154.0,
1098.5708,4148.4,
1099.06335,3646.6,
1105.50769,3926.8,
1106.56079,7636.9,By9+[sc]
1107.06519,4629.1,
1107.56519,5979.7,
1111.55896,4364.1,
1112.05444,7492.2,
1112.56006,9136.2,
1115.54187,3728.0,
1118.58093,3593.0,
1120.56372,39346.7,Ab7++[pepB]
1121.0647,52400.0,
1121.56494,31287.3,
1122.06689,18092.2,
1122.56714,8852.5,
1126.07043,3379.0,
1130.06848,7791.2,
1130.56775,11179.3,
1135.55066,5495.3,
1139.07483,59418.7,Ay8++[pepB]
1139.57629,66429.0,
1140.07727,53491.4,
1140.57764,25917.0,
1141.0835,4492.2,
1144.06531,4952.0,
1148.57922,8540.3,
1149.08655,6060.9,
1149.58496,16715.8,
1150.0813,7212.3,
1153.07214,5346.9,
1153.57703,8486.1,
1154.07751,6498.9,
1154.59729,12483.4,
1155.61853,4104.5,
1157.08752,11025.7,
1157.58411,18861.6,
1158.08228,18068.7,
1158.58093,9029.1,
1159.08691,5539.0,
1162.0824,36961.6,
1162.58264,45509.7,
1163.08459,26523.8,
1163.58789,13078.9,
1170.61011,4533.3,
1171.08899,54510.1,Ab8++[pepB]
1171.58923,72898.5,
1172.09045,46455.1,
1172.59363,11761.6,
1179.12231,10507.7,
1179.62683,13035.6,
1180.12573,8435.7,
1180.62878,4045.6,
1187.60974,7098.8,
1191.0979,5192.7,
1196.6134,7065.9,
1197.11328,7132.0,
1197.60779,8062.4,
1198.11914,6709.3,
1198.60632,16342.4,
1199.104,12494.5,
1199.59314,12709.9,
1200.09729,5302.1,
1205.63184,4405.2,
1206.61902,4645.2,
1207.60559,83695.3,Ay9++[pepB]
1208.10535,107712.4,
1208.60645,65663.2,
1209.10657,30137.1,
1211.11401,3722.1,
1213.11108,6642.7,
1214.12244,7955.8,
1214.62512,5710.3,
1219.11609,7820.1,
1219.625,9893.3,Ab9++[pepB]
1220.12268,11397.6,
1220.61938,5669.1,
1234.65771,5719.6,
1235.1499,8307.1,
1243.15881,7438.1,By7++[pepA]
1243.66235,6677.8,
1244.15601,12141.5,
1246.63782,7469.5,
1248.13489,4243.8,
1255.146,17909.7,
1255.65015,22883.7,
1256.14697,28002.6,
1260.1333,8244.3,
1260.60657,125000.7,
1261.14746,9299.9,
1261.60986,76928.7,
1262.61279,24685.2,
1263.63135,5509.2,
1264.14636,45059.5,Ay10++[pepB]
1264.64697,70215.8,
1265.14856,45698.5,
1265.651,14033.3,
1267.69287,4484.2,
1269.14819,44567.4,Ab10++[pepB]
1269.64917,74392.0,
1270.14929,44278.2,
1270.65039,30283.0,
1271.15796,7336.5,
1277.68359,8148.8,
1278.6178,28592.1,By11+[sc];By0+[sc]
1279.61853,23686.8,
1290.64526,4036.1,
1291.65637,3593.4,
1295.151,5651.8,
1295.66394,4451.1,
