m/z,intensity,ions_base_sc
164.11813,10103.5,
166.0611,72858.3,
166.12282,3370.0,
167.55441,2500.6,
173.40567,23993.6,
184.13298,4808.6,
186.41862,2547.9,
193.14449,6315.3,
195.08743,3119.6,
200.13919,9088.8,Bb2+[sc]
201.12291,5136.2,
202.74152,2622.4,
209.12965,4296.7,
209.13965,59287.6,
210.14349,5092.7,
218.1499,51713.6,Ay2+[N]
219.15343,3111.4,
220.10809,95518.2,
221.11151,8354.4,
230.57881,2463.4,
237.13463,304102.2,
238.13791,26335.7,
240.13435,2591.6,
244.16603,3450.7,
254.16125,12133.8,
266.16092,7302.2,
331.2341,104455.7,Ay3+[N]
331.25717,5165.3,
332.2374,17630.8,
337.20322,14971.8,
341.94034,2979.7,
343.17215,7046.0,
347.21832,6126.1,
365.23016,20129.8,
366.21335,10433.7,
394.2092,9061.0,
394.71667,19955.6,Ay7++[N]
395.21744,6955.4,
429.26151,5832.4,
446.26059,9783.2,Ay4+[N]
447.27136,13715.2,
458.13089,4361.6,
458.19971,12144.5,
458.25,5709.2,
465.28186,124177.8,
466.28439,30693.5,
467.28891,4081.5,
488.24884,3671.9,
503.22366,5628.1,
512.22528,3230.2,
512.72339,3999.4,
517.29791,12968.8,
523.25055,5560.4,
526.21954,3315.0,
526.71741,4167.3,
527.2926,5893.6,
541.16064,3658.3,
545.30298,5166.9,
545.73029,4177.4,
550.16132,4224.0,
553.24896,10343.6,
554.73834,5309.8,
555.23291,3166.6,
562.25543,6618.8,
562.71521,7851.8,
562.75732,6480.1,
563.21692,3487.4,
567.24792,6512.2,
567.76294,28358.4,Ay10++[N]
568.26453,17118.5,
568.76501,7447.5,
571.28558,5596.4,
576.2525,12948.5,Ab4++[pepB]
576.75317,9373.6,
577.25116,4118.0,
594.32458,14581.0,
595.33118,3173.0,
595.75818,4552.5,
603.24353,3919.0,
603.73962,8750.1,
604.23755,5799.1,
604.76349,8239.6,
612.25049,20944.0,
612.74536,31246.0,
613.2475,18275.0,
618.28265,4324.8,
619.258,4329.5,
623.29913,5161.1,
630.1756,6725.2,
632.28552,15990.4,Ay11++[N]
632.78607,14482.9,
642.32037,11214.5,
648.28302,5749.9,
653.27148,39232.8,
653.77246,24515.7,
654.27399,8711.6,
654.79321,8612.3,
655.29059,12697.8,
655.38599,3544.4,
655.79474,4462.4,
660.33221,8403.0,
662.27673,101263.7,Ab6++[pepB]
662.77771,64856.4,
663.27759,22668.0,
663.77747,5493.4,
668.79181,22613.8,
669.28809,30414.0,
669.78979,14352.2,
670.29022,7065.5,
673.39917,78593.6,Ay6+[N]
674.40167,20322.2,
675.80072,5614.1,
687.22266,3504.1,
688.82788,14968.6,Ay12++[N]
689.32825,10426.4,
694.37683,21574.0,Ab1+[pepB]
695.38257,7399.6,
695.81476,9619.4,
696.3158,13719.0,
704.8208,31832.6,
705.32202,16711.3,
705.82269,14659.0,
709.81305,36469.7,
710.31537,15484.2,
710.81195,5755.2,
711.33167,7143.5,
716.32733,4783.8,
718.8183,105604.6,Ab7++[pepB]
719.3197,66248.6,
719.82025,24299.8,
720.31897,7714.6,
725.33478,19877.1,
725.83154,19068.3,
726.32861,9059.8,
726.82715,5213.0,
740.32861,4765.7,
741.20892,4623.9,
745.36902,41892.9,Ay13++[N]
745.87091,33012.4,
746.37164,14046.3,
748.91693,10886.6,
749.4212,5956.2,
752.35516,4933.4,
752.85858,6049.3,
754.35889,8750.4,
761.36298,13278.4,
761.8645,8313.2,
766.35455,22824.7,
766.85828,12497.4,
767.35693,10343.2,
767.85675,3946.1,
770.41553,7348.6,
771.40314,6019.3,
775.36053,47582.8,Ab8++[pepB]
775.86169,37616.3,
776.36133,17592.0,
776.8631,6121.9,
781.34515,6852.5,
781.84741,3593.3,
783.33185,5344.6,
788.42596,104293.2,Ay7+[N]
789.34357,5760.8,
789.42938,38175.4,
789.85522,20053.3,
790.35297,23400.2,
790.43213,5524.0,
790.85358,11199.4,
791.35187,4803.7,
791.8609,4312.9,
794.37915,3626.6,
794.67181,5009.1,
795.0,11692.4,
795.33398,9916.2,
795.66785,14038.2,
803.38489,4499.8,
804.29346,7538.2,
815.32092,7266.3,
816.31812,3780.0,
820.03351,4353.7,
822.01324,6767.1,
822.35382,8602.9,
822.68488,7230.5,
823.01465,8696.7,
823.36841,7792.5,
825.88849,4889.2,
826.03418,27318.8,
826.36884,31780.9,
826.70087,29081.1,
827.03357,12657.3,
828.01868,19643.8,Ab16+++[pepB]
828.35474,34215.3,
828.6875,20308.7,
829.02039,16526.6,
829.35901,5373.5,
830.87762,21908.9,
831.38837,48483.8,Ay15++[N]
831.89209,37262.5,
832.38416,14092.7,
832.6933,12341.5,
833.02875,10201.5,
833.35822,9520.2,
836.37469,5447.6,
839.88196,62830.7,Ab9++[pepB]
840.38251,42630.1,
840.88342,20649.6,
841.38641,8911.5,
847.04047,4842.0,
850.70917,4333.9,
851.3714,3909.0,
853.38434,14916.8,
853.71564,11264.3,
854.04822,12371.8,
854.39307,12068.8,
855.41058,4507.7,
856.04309,13476.5,
856.37207,20807.5,
856.7085,15884.0,
857.04224,18726.8,
857.36603,5438.3,
859.27148,12674.9,
859.38617,41855.6,
859.71887,69120.9,
860.052,61279.3,
860.38306,30404.7,
860.71515,7359.7,
861.86414,4481.3,
862.37781,11983.1,
863.04962,5722.0,
865.38739,6417.2,
865.71552,28024.7,Ab17+++[pepB]
866.04877,31713.4,
866.38361,38605.3,
866.71661,19047.0,
867.04865,4380.1,
869.38611,5146.8,
870.36383,7324.2,
870.86914,4885.6,
871.38867,9085.0,
871.7215,37468.5,
872.05566,59963.3,
872.38965,46733.9,
872.72351,18102.4,
874.73523,5279.1,
875.05682,10143.7,
875.39624,10573.2,
881.42401,5355.5,
881.92065,7514.5,
882.41656,5734.1,
883.39063,9726.1,
883.72595,12625.8,
884.05402,14614.9,
884.38678,7459.4,
886.41266,3971.2,
887.37506,8204.1,
889.39026,22508.5,
889.72675,57535.8,
890.06165,33222.4,
890.39435,25582.0,
890.74359,4087.5,
891.40765,5322.4,
892.74524,4038.1,
893.06964,8158.2,
893.39844,14490.5,
893.73309,15049.3,
895.39777,4652.2,
895.73071,13754.2,
896.06287,14635.1,
896.40503,5558.5,
898.73798,23066.6,
899.07117,59012.9,
899.40387,79764.7,
899.73804,44307.4,
899.92188,21093.5,Ay16++[N]
900.06921,29695.4,
900.41693,30224.8,
900.92065,9283.5,
902.08777,9426.1,
902.42322,12288.2,
902.75244,4907.4,
903.07166,5652.8,
903.45306,39236.7,Ay8+[N]
904.45477,16816.3,
904.74384,185442.7,
905.07574,431723.1,
905.40924,406830.9,
905.742,289006.8,
906.0744,104169.1,
906.40552,21996.1,
908.09357,9999.7,
908.42395,15318.5,
908.74622,10322.0,
909.06372,8039.4,
910.41199,5568.9,
910.89514,5918.7,
911.3988,7843.6,
914.38873,6250.0,
915.37598,11365.3,
916.37781,5452.9,
918.41467,4703.2,
919.07355,6294.8,
919.89606,11384.2,Ab10++[pepB]
920.40137,17832.0,
920.89984,8202.8,
921.07666,4781.1,
924.74579,4735.4,
926.08704,18234.2,
926.41882,43796.3,
926.7522,43319.4,
927.0849,48134.6,
927.41785,16178.3,
932.09088,182314.4,
932.42529,317509.4,
932.75842,255587.0,
933.09192,158810.1,
933.3291,6112.8,
933.42432,34396.3,
933.75299,7231.3,
938.0946,686120.1,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.42865,1130921.3,
938.76227,877308.8,
939.09644,504554.3,
939.4295,103986.6,
949.94946,10070.7,
950.44818,15298.7,
955.41272,7548.7,Ab11++[pepB]
955.91498,7002.4,
962.90063,5547.9,
963.3996,10197.7,
963.90448,7370.6,
964.39832,6278.5,
971.42804,4896.0,
973.36511,5130.1,
974.37213,4693.3,
974.4892,55465.8,Ay9+[N]
975.49146,20980.9,
976.50171,6063.8,
979.93811,20459.4,Ay17++[N]
980.43903,15169.9,
980.94135,8938.5,
986.91235,4067.5,
987.36987,5536.7,
988.40961,8940.6,
989.41461,4816.0,
990.40881,5407.2,
996.41711,5195.7,
1003.92419,11248.9,
1004.42255,14323.9,
1005.43121,6851.8,
1006.42853,14643.3,
1007.42902,5309.5,
1009.38751,8374.9,
1009.89111,9087.0,
1012.9278,18611.3,Ab12++[pepB]
1013.43011,19951.4,
1013.93024,16587.3,
1014.4364,16743.6,Ab3+[pepB]
1015.43829,9957.7,
1020.41736,3929.6,
1020.91956,8390.5,
1021.41925,6703.7,
1029.96875,9045.4,
1030.4635,4627.8,
1042.92554,5245.5,
1046.42322,14227.5,
1050.94678,4238.3,
1051.43909,22321.3,Ab18++[sc]
1051.9375,9543.0,
1052.44299,13534.0,
1052.94617,6155.9,
1059.95264,59535.4,Ay18++[N]
1060.45557,55251.0,
1060.95667,35376.0,
1061.45166,25702.7,
1061.94971,10251.9,
1062.43457,6113.7,
1062.94006,4636.4,
1065.92065,5151.8,
1066.43872,8670.0,
1070.44287,17455.3,Ab13++[pepB]
1070.94458,16863.2,
1071.44324,11619.2,
1071.94287,8221.5,
1072.44727,4690.2,
1073.4342,8737.3,
1073.93774,10126.9,
1074.44714,9762.6,
1085.4386,6872.6,
1087.41956,25199.1,
1088.42224,7474.8,
1100.44666,7767.4,
1101.45898,13214.6,
1101.95325,11588.3,
1102.46228,10076.5,
1102.95789,4100.0,
1106.96655,4933.7,
1109.979,22630.1,
1110.47656,30054.6,
1110.97571,17011.1,
1111.46899,12288.0,
1114.45251,7841.9,
1114.95117,5142.9,
1115.46423,24528.2,
1115.97083,19163.3,
1116.48865,16578.0,
1116.97266,7646.4,
1117.47644,22025.7,
1118.49011,6345.2,
1123.46521,28390.9,
1123.96057,27615.1,
1124.46753,27661.0,Ay19++[sc];Ay0++[sc]
1124.96753,9596.2,
1125.46729,6082.8,
1128.98718,4295.6,
1129.48645,4118.9,
1134.51917,129422.3,Ay10+[N]
1135.5177,63523.5,
1136.51904,23411.0,
1142.47229,7383.1,
1142.97693,4560.0,
1148.49231,4186.5,
1148.98853,11255.6,
1149.4917,5297.0,
1151.49414,14062.2,Ab4+[pepB]
1152.49829,11247.9,
1156.98474,5536.7,
1157.48022,4689.9,
1159.50427,13985.5,
1160.50854,6880.6,
1165.49475,25941.9,Ay19++[sz];Ay0++[sz]
1165.99585,45563.4,
1166.4967,26191.1,
1166.99683,8854.2,
1172.50403,5036.7,
1174.5,136244.6,
1175.00159,179798.2,
1175.50183,150233.3,
1176.00269,56363.6,
1176.50061,8316.8,
1179.99731,10400.9,
1180.50354,19059.0,
1181.00342,9824.5,
1181.50354,6514.3,
1182.49329,6318.9,
1182.98035,4929.5,
1183.48901,5456.7,
1184.00232,9543.8,Ab15++[pepB]
1184.52173,5388.4,
1185.52161,5203.2,
1191.49536,16730.1,
1191.99707,34897.2,
1192.49634,32860.0,
1193.00256,20498.3,
1193.51587,10214.2,
1200.50037,9275.3,
1201.50208,5445.1,
1202.52039,7241.0,
1208.51733,6495.2,
1213.53064,6538.6,
1214.48132,4820.0,
1215.51831,17997.9,
1216.02197,26151.3,
1216.52075,25080.7,
1217.02283,8531.5,
1223.505,8488.7,
1224.51306,14927.2,
1225.0304,14721.4,
1225.5238,20524.6,
1226.01965,7236.2,
1226.51514,5312.6,
1229.54614,9662.8,
1230.04089,16161.8,
1230.54102,17267.6,
1231.04773,5849.4,
1231.53979,8485.6,
1232.52002,13107.9,
1233.02063,25643.1,
1233.51697,18916.2,
1234.02026,13912.4,
1234.5332,11081.1,
1235.03784,4728.3,
1238.54651,52944.0,
1239.0481,74750.4,
1239.54858,51105.0,
1240.04639,30362.7,
1240.53564,7703.4,
1241.52405,92766.3,Ab16++[pepB]
1242.02466,118762.4,
1242.52661,78234.1,
1243.02698,43323.8,
1243.54492,11021.7,
1244.06091,8723.1,
1245.55066,21873.4,
1246.54663,21485.9,
1247.54773,8494.5,
1248.04028,9644.9,
1248.54602,21250.0,
1249.0387,15372.1,
1249.54846,14820.5,
1252.37573,4181.0,
1263.56226,121821.2,Ay11+[N]
1264.5647,83590.5,
1265.56555,24965.9,
1268.05823,5230.0,
1270.0553,6841.3,
1270.56543,10318.8,
1271.0592,7474.0,
1271.56018,10003.1,
1272.06213,6039.0,
1274.55164,4776.0,
1275.05469,5502.2,
1276.0575,6821.6,
1277.05554,5070.0,
1279.56885,43453.2,
1280.06738,65088.0,
1280.56677,53868.9,
1281.06873,29239.2,
1281.56128,11107.6,
1283.55249,11135.6,
1284.05859,24369.6,
1284.5564,27547.0,
1285.06104,16040.6,
1285.56091,7673.1,
1288.57312,245768.9,
1289.07422,360074.1,
1289.57422,264027.7,
1290.07495,137031.6,
1290.56958,25890.6,
1293.5625,9783.9,
1298.06641,38505.5,Ab17++[pepB]
1298.5658,48255.9,
1299.06628,42319.2,
1299.56702,23686.6,
1311.09229,5217.0,
1311.57959,5516.1,
1313.5835,11587.1,
1314.59351,6153.6,
1319.58435,7973.7,
1320.09155,13963.1,
1320.58728,9057.1,
1321.07825,7927.4,
1323.54468,28586.8,Ab6+[pepB]
1324.55786,28312.4,
1325.07922,14547.5,
1325.56958,18491.6,
1326.07776,10448.5,
1326.55933,5317.4,
1331.54919,7441.8,
1333.58191,67333.9,Ab18++[pepB];Bb3++[pepA]
