m/z,intensity,ions_base_sc
161.89259,2670.9,
161.96225,2617.6,
166.1225,20393.0,
166.12971,4305.1,
169.06195,3246.0,
173.40967,6740.2,
185.16486,116268.4,
186.16843,9947.1,
201.12317,8645.4,
204.00128,3793.7,
213.15965,64246.8,
214.16341,6973.0,
217.08229,8577.7,
218.14992,22445.4,
244.16615,3205.8,
281.22247,5513.1,
296.19754,2993.4,
298.13834,4562.7,
304.59668,2933.8,
306.58514,3160.0,
310.11716,3113.9,
310.34277,2848.8,
311.3345,3132.2,
311.93088,2847.3,
312.19153,3555.3,
314.20804,10741.4,
316.15012,4390.8,
320.80389,3928.8,
324.46259,3217.5,
330.16623,10956.8,
331.23413,52082.2,Ay3+[N]
332.23755,10129.2,
338.14633,3685.4,
348.202,6816.5,
401.24036,4453.9,
411.22345,12359.1,
411.25613,3396.4,
413.20288,5557.5,
429.23428,40606.1,
430.23727,10554.4,
431.21494,3885.7,
443.25009,12483.7,
444.25284,3622.5,
446.25946,6251.8,
458.19791,6868.6,
459.23642,4441.8,
495.20236,3379.7,
514.32355,15154.2,
515.32611,5251.2,
517.29858,7585.9,
542.31787,18277.2,
543.32318,4575.3,
545.30322,4226.9,
568.26428,4371.1,
569.55609,3725.2,
603.89783,3827.8,
625.35632,9982.4,
626.3606,5150.8,
630.17169,4524.8,
643.36572,10924.7,
673.39978,35003.6,Ay6+[N]
674.40234,13737.6,
740.42151,3753.7,
745.36475,5094.7,Ay13++[N]
745.875,5360.6,
788.42651,51335.0,Ay7+[N]
789.43127,16312.9,
790.43335,4090.1,
831.39355,5776.4,Ay15++[N]
831.8924,5867.0,
835.492,8880.2,
853.50531,10103.0,
872.48376,4627.2,
872.98718,4875.0,
899.92108,9207.9,Ay16++[N]
900.42212,7118.8,
903.4494,8134.5,
906.36841,5378.3,
913.94,4299.7,
921.09082,4188.4,
923.41394,6604.1,
923.92419,5767.5,
929.46826,7545.8,
929.96747,9484.0,
930.4798,5518.5,
934.55756,4344.7,
943.46545,8532.6,Ab4++[pepB]
943.9707,8262.7,
944.46692,7325.0,
952.56805,8519.8,
953.57251,4555.1,
968.12195,4055.5,
969.11469,7141.9,
969.44891,7457.5,
972.47778,7228.7,
974.48676,13356.3,
979.95258,8525.4,Ay17++[N]
980.45074,8509.9,
981.95654,5774.3,
988.12042,6334.2,
997.4679,7684.7,
1002.11176,5414.8,
1002.45551,18266.4,
1002.79407,26696.3,
1003.13153,28965.1,
1003.46094,5468.5,
1014.48816,4206.4,
1029.49036,36297.0,Ab6++[pepB]
1029.99377,50466.7,
1030.49072,28840.4,
1030.99536,9767.1,
1031.828,4762.8,
1033.81067,5597.0,
1034.1604,5623.9,
1034.49585,7363.4,Ab15+++[pepB]
1034.82312,7877.1,
1035.14893,5685.2,
1040.15796,28154.9,
1040.49524,74329.8,
1040.83044,52863.6,
1041.16357,44202.7,
1041.49719,8114.5,
1059.95813,6668.6,
1060.45496,22537.6,
1060.95557,12206.8,
1061.15784,4477.3,
1063.49597,6189.8,
1063.82202,17428.0,
1064.15564,12386.9,
1065.16406,6477.4,
1067.16272,9409.2,
1067.49341,7286.3,
1069.1687,7135.0,
1069.83032,11341.7,
1070.16028,7324.4,
1072.03735,8228.8,
1072.83118,20400.2,Ab16+++[pepB]
1073.04211,6230.8,
1073.16431,39341.8,
1073.49646,49854.4,
1073.8313,29299.7,
1076.88721,7248.3,
1077.55164,4338.4,
1078.50671,8956.5,
1078.8374,27373.2,
1079.17273,29666.8,
1079.50317,20302.3,
1079.83667,10555.3,
1081.16199,4696.5,
1082.20349,5974.0,
1086.03479,8644.4,
1086.53479,28705.6,
1086.85571,3974.9,
1087.03748,12679.6,
1087.53638,9765.4,
1087.85889,4139.5,
1089.62634,10887.1,
1095.53284,8854.8,
1097.17554,5365.2,
1097.5188,9622.7,
1097.8551,9567.7,
1098.52551,4866.4,
1101.17773,4437.0,
1101.51697,13661.5,
1101.86609,7078.2,
1102.19409,6152.5,
1102.52734,7357.8,
1103.51538,10276.8,
1104.53064,4666.7,
1104.8645,12852.7,
1106.18274,12050.1,
1106.40649,4667.2,
1106.52393,18204.5,
1106.85181,28204.7,
1107.18359,28461.6,
1107.51672,11351.0,
1107.85303,6179.8,
1108.19373,8351.1,
1110.52368,8885.3,
1110.86096,32893.2,By10+++[pepA]
1111.19092,30555.3,
1111.52832,18449.5,
1111.85767,9053.1,
1112.18713,64948.0,
1112.52112,153531.8,
1112.8551,177248.4,
1113.18909,118849.1,
1113.52319,40969.9,
1116.48889,6001.1,
1124.47009,5151.5,
1124.86682,6746.7,
1125.20935,7309.3,
1125.53394,4686.1,
1125.86902,7853.8,
1126.21741,6853.1,
1128.54004,8991.3,
1128.86462,13502.9,
1129.2041,7302.2,
1130.55713,4385.3,
1131.8844,4854.9,
1133.20471,4238.8,
1133.45715,5497.5,
1134.20532,20955.1,
1134.53174,77376.9,Ay10+[N]
1134.87183,68034.9,
1135.20508,66934.3,
1135.52966,36814.0,
1135.90271,5446.4,
1136.52747,7257.1,
1138.2113,9244.2,
1139.22314,7739.2,
1139.54089,8847.1,
1139.87134,12461.3,
1140.20886,36237.8,
1140.5426,51150.7,
1140.87463,49437.7,
1141.20947,33733.8,
1141.54224,18914.5,
1142.57813,13764.7,Ab8++[pepB]
1143.07922,21298.5,
1143.57104,13052.8,
1144.08154,7369.0,
1144.54456,7056.3,
1145.21191,21860.4,
1145.5437,44343.5,
1145.87793,80271.1,
1146.21228,46004.0,
1146.54504,25157.9,
1146.89124,6602.8,
1147.23645,12067.6,
1147.56238,13985.6,
1149.54749,5343.7,
1149.88953,9170.5,
1150.21436,10891.4,
1150.55164,21151.5,
1150.88538,9279.3,
1152.56824,8390.2,
1152.90149,16582.4,
1153.23706,50195.5,
1153.57056,24083.7,
1153.90454,9562.8,
1155.64197,10995.4,
1156.23181,9602.2,
1156.55798,6089.2,
1162.90173,9845.7,
1163.22681,12850.3,
1163.55945,10943.8,
1163.90356,14384.6,
1167.90271,9745.3,
1168.23169,14987.9,
1168.5752,20930.3,
1168.90491,20808.3,
1169.22961,21783.6,
1169.55505,8778.8,
1171.23071,11183.0,
1171.56287,19653.0,
1171.89563,25011.8,
1172.23047,13515.5,
1172.55872,7581.4,
1172.89099,4814.6,
1173.56995,9110.9,
1173.90796,24887.5,
1174.24219,38632.5,
1174.57239,40647.7,
1174.90552,10548.2,
1176.90039,57910.4,
1177.2356,150659.1,
1177.56836,246069.1,
1177.90186,231767.9,
1178.23364,84028.9,
1178.56592,27507.0,
1178.89404,12236.9,
1182.90454,489790.6,
1183.23926,1135331.8,
1183.57202,1536591.9,
1183.90601,1272131.3,
1184.23926,439836.7,
1184.57117,12550.5,
1207.09351,16646.5,Ab9++[pepB]
1207.5918,20932.4,
1208.09839,12505.6,
