m/z,intensity,ions_base_sc
691.84155,36333.5,Ay5++[pepB]
692.34283,41070.7,
692.84369,21944.7,
698.29364,225094.4,Ab6+[N]
699.29645,108361.9,
700.29504,29976.5,
725.85406,34130.1,Ab13++[N]
726.35199,17479.2,
733.82776,9549.9,
734.34131,21391.6,By5+[sz];By0+[sz]
735.33722,14137.2,
742.37457,11630.6,
743.35999,28619.2,
746.82373,13064.8,
749.35828,21610.3,Ay6++[pepB]
749.85541,24956.3,
752.35846,77396.4,
753.3642,42105.6,
754.36322,20520.8,
759.33972,11571.9,
761.42151,14857.8,
765.68567,15505.8,
767.39368,14799.4,
768.39124,23073.4,
769.37061,37579.2,
770.37457,18106.2,
776.37378,11246.3,
776.87817,10900.1,
777.87726,9806.1,
779.34973,16593.1,
781.3681,46435.6,Ay14+++[pepB]
781.7038,40342.9,Ay21+++[sc]
782.03876,14497.4,
782.34137,15481.8,
782.84436,29222.0,
785.40491,53259.3,
786.40784,20733.4,
790.37244,33630.9,Ab14++[N]
790.86957,41788.0,
791.36371,30793.2,
791.86322,9694.3,
797.36194,283373.6,Ab7+[N]
798.36505,139460.0,
799.36438,56656.6,
800.36523,13649.0,
803.38098,12564.7,
803.86871,10779.0,
807.72235,18137.5,
808.0509,32615.1,
808.38434,39093.0,
811.88031,30902.0,
812.38013,34847.7,
812.87793,27279.6,
813.40503,10071.8,
813.72253,518942.4,Ay15+++[pepB]
814.05652,938845.3,
814.39117,708511.4,
814.72467,389001.9,
815.05841,151899.0,
815.39337,41619.7,
824.88733,20862.3,
825.39532,13602.2,
828.44702,13440.9,
833.39862,45171.0,
833.90106,14897.0,
834.39978,13414.9,
834.90015,13192.9,
838.8847,72834.2,
839.3866,70073.0,
839.88715,31760.0,
844.9115,12439.2,
847.39703,214306.9,Ab15++[N]
847.89856,194638.8,
848.39954,102629.2,
848.90021,57391.4,
849.90076,14963.7,
856.44305,77470.0,
857.44464,37011.3,
858.44836,20153.4,
862.46741,14910.5,
864.4472,9822.1,
880.45245,37175.1,
881.43921,47124.3,
881.93146,34858.0,
882.43799,16407.1,
886.42041,12759.8,
889.94366,40481.8,
890.44312,54553.5,
890.94177,28688.4,
894.93445,30156.7,
895.42847,46736.4,
895.92712,65475.6,
896.42682,48426.0,
896.93188,16811.9,
897.43372,15317.0,
898.41467,13305.8,
903.9389,229341.8,Ab16++[N]
904.44067,293902.4,
904.54224,16561.2,
904.94086,146476.6,
905.44189,59652.2,
905.9436,14532.1,
908.39148,15128.8,
917.01141,81651.5,
917.51337,55449.5,
922.92902,45042.5,Ay9++[pepB]
923.42938,58291.9,
923.9303,27326.6,
924.43201,17926.1,
926.40472,259408.4,Ab8+[N]
927.40869,136971.5,
928.41003,39234.2,
942.45782,23746.7,
943.43433,39796.5,
944.44281,38457.1,
945.43805,23585.3,
946.43939,19905.8,
947.4342,9904.8,
952.46204,23195.0,Ab17++[N]
952.96582,21123.0,
953.46747,16947.5,
953.78912,15978.9,
958.78473,17427.8,
959.12384,41600.1,
959.45782,58867.1,
959.78735,39816.4,
960.12518,24311.7,
960.44122,11670.0,
964.79639,125262.6,
965.13068,293058.4,
965.46472,227720.9,
965.79852,168155.4,
966.13312,82693.7,Ay25+++[sz]
966.46759,27826.2,
969.52936,26618.8,
970.5271,21515.0,
980.43915,14172.3,Ay10++[pepB]
980.94208,17829.4,
981.44934,13676.1,
982.94519,10908.9,
983.45807,22200.6,
996.51483,12997.6,
1002.82959,30437.0,
1003.15613,9915.2,
1003.49463,18022.0,
1003.82336,10666.4,
1010.51813,29884.8,
1011.51526,16396.2,
1015.9624,33544.3,
1016.46564,71786.0,
1016.96149,22717.8,
1017.4718,46766.9,
1036.46362,10006.5,
1040.48413,97882.1,
1040.72266,44496.5,
1040.97363,83145.2,
1041.22864,43558.2,
1041.47949,129036.6,
1041.72339,36651.1,
1041.96509,13832.5,
1042.48828,14375.5,
1043.48999,11152.9,
1046.98694,25314.7,
1047.48267,21943.3,
1047.99121,28606.6,
1048.53369,33359.7,
1049.5332,28074.6,
1053.49658,9531.0,
1054.50195,51621.4,Ab9+[N]
1055.4967,28132.4,
1056.50708,14064.7,
1057.48474,112087.4,
1057.995,12542.2,
1058.48999,63965.5,
1059.49133,32043.0,
1062.25488,89122.8,
1062.51514,102295.6,
1062.76135,39421.1,
1063.00317,50066.3,
1063.2561,29671.8,
1063.48804,12305.4,
1063.97803,9917.2,
1066.48254,49058.3,Ay12++[pepB]
1066.98621,79931.0,
1067.48962,49656.8,
1067.98352,25661.5,
1071.5199,13354.7,
1088.53247,9744.9,
1098.51367,11322.0,
1101.54883,18201.2,
1102.56531,13450.0,
1109.58679,13817.2,
1110.58594,17851.3,
1111.50928,49558.1,Ay9+[sc]
1112.0083,90267.9,
1112.51172,55420.1,
1113.00916,50627.4,
1113.51392,17970.6,
1120.03577,13416.6,
1123.02429,34872.1,Ay13++[pepB]
1123.52844,39349.2,
1124.02515,50096.2,
1125.54346,13712.1,
1129.55408,73698.5,
1130.55762,42375.7,
1131.55896,17045.8,
1138.51624,10212.1,
1139.01172,10474.1,
1139.55078,106457.5,
1140.55457,70232.5,
1141.55762,18426.3,
1147.02808,73179.0,
1147.52844,115751.7,
1148.02905,49451.7,
1148.52942,40534.0,
1149.02649,13240.7,
1149.54639,13636.2,
1150.5481,15378.9,
1151.51917,27180.5,
1156.03259,42679.5,
1156.5321,50203.8,
1157.03491,33842.7,
1157.53601,17532.2,
1162.547,22132.6,
1163.04651,34974.2,
1163.5415,24957.0,
1164.04578,20258.6,
1164.54272,14682.3,
1169.52905,57855.8,Ab10+[N]
1170.5354,39752.5,
1171.55103,264067.3,Ay14++[pepB]
1172.05371,376628.5,
1172.55444,299110.8,
1173.05627,155578.9,
1173.55676,100909.9,
1183.90784,17404.8,
1185.57373,26175.1,
1186.57764,18883.7,
1196.58655,16116.4,
1197.60217,11103.2,
1198.06677,11538.9,
1198.57227,14641.1,
1199.07275,15756.5,
1201.5802,13774.4,
1204.0564,11290.0,
1204.56995,13410.0,
1211.07251,118776.5,
1211.57324,252123.5,
1212.07202,207619.6,
1212.57263,140555.2,
1213.07166,44090.3,
1213.57202,36942.3,
1219.57385,14480.9,
1220.07861,1673731.8,Ay15++[pepB]
1220.57983,2847404.0,
1221.0813,2102982.3,
1221.58276,1148518.6,
1222.08337,470656.8,
1222.58313,143570.3,
1223.078,19122.0,
1226.59644,35126.2,
1226.93628,14017.9,
1227.26697,32841.2,
1229.68079,30397.9,
1230.67981,20009.4,
1240.56372,223704.0,Ab11+[N]
1241.56592,130887.6,
1242.56677,81898.8,
1243.57214,22965.7,
1244.27234,11776.4,
1245.26477,13613.5,
1249.93896,23563.7,
1250.27515,68134.0,
1250.60852,58476.1,
1250.94299,72330.9,
1251.2738,30509.3,
1251.60352,22971.6,
1254.57983,57153.9,
1255.57922,45753.5,
1256.5896,22403.7,
1266.60596,11153.7,
1267.62195,13176.2,
1269.12695,10930.1,
1274.61267,16219.1,
1276.61963,96144.4,Ay16++[pepB]
1277.12146,130480.8,
1277.62317,106782.9,
1278.12378,55652.3,
1278.61804,19855.6,
1282.10791,13098.7,
1282.6178,26241.3,
1283.69946,23985.0,
1287.96753,49393.8,
1288.30408,54884.7,
1288.63892,43229.8,
1288.97046,29378.1,
1289.63245,12808.4,
1300.60364,41955.2,
1301.6106,45870.0,
1309.65906,45673.7,
1310.6676,23263.1,
1325.12976,12173.7,
1325.64294,93051.1,
1326.12317,21171.2,
1326.70862,141083.0,
1327.70728,58431.6,
1333.64197,80425.0,
1334.14453,188923.6,
1334.64563,135975.8,Ay23++[sz]
1335.14612,57457.0,
1335.30981,12804.8,
1335.64014,80696.9,
1335.97766,15108.5,
1336.30725,41550.4,
1336.63928,46317.0,
1338.13452,15549.4,
1338.6178,35838.3,
1339.12244,27081.0,
1339.62256,20905.5,
1340.12671,15306.9,
1340.97742,19383.2,
1341.31213,155341.8,
1341.646,163580.7,
1341.98169,161306.6,
1342.31482,101266.0,
1342.64856,59165.4,
1342.98523,19053.8,
1351.60718,15606.4,
1353.64636,769943.4,Ab12+[N]
1354.64893,629615.7,
1355.65076,296182.6,
1356.65015,102185.0,
1357.65576,29130.0,
1365.66003,13441.3,
1374.13367,28726.9,
1374.64673,33617.9,Ab25++[N]
1375.14673,23260.2,
1382.67126,101085.6,Ay5+[pepB]
1383.13599,15989.5,
1383.67017,97388.0,
1384.677,43826.8,
1385.67566,13702.5,
1389.16455,15478.3,
1389.65161,17831.1,
1390.16541,24605.6,
1390.65283,19011.4,
1396.66687,14419.0,
1398.16638,30985.9,
1398.66357,89522.0,
1399.16309,50610.9,
1399.67151,51874.6,
1400.16345,32319.4,
1400.6731,30983.0,
1403.65466,24766.3,
1404.15027,43121.7,
1404.6626,20218.5,
1405.15527,21732.7,
1405.65747,15011.4,
1421.70935,33226.2,
1422.71997,43517.7,
1423.7229,16431.4,
1429.1731,25262.8,
1429.68152,25018.3,
1430.17798,31785.1,
1437.68628,28243.6,
1438.18066,78492.5,
1438.68298,124312.2,
1439.18384,105688.1,
1439.68713,51411.5,
1440.1864,27986.0,
1446.69006,562579.1,
1447.19165,1225638.1,
1447.69263,987661.9,
1448.19397,690707.8,
1448.69373,318253.8,
1449.19568,124836.7,
1449.69751,35382.7,
1451.7002,13526.2,
1469.69714,13485.6,
1497.69946,32356.1,Ay6+[pepB]
1498.70166,31636.2,
1503.72668,34025.0,
1504.23621,34890.8,
1504.73572,21326.9,
1505.23865,14145.4,
1510.70789,27656.7,
1511.70593,22184.4,Ay13+[sc]
1512.71765,14739.9,
1539.24841,39508.7,
1539.74878,19135.2,
1540.26196,18546.0,
1582.78113,28975.5,
1583.77551,24642.2,
1596.76904,17907.5,
1597.28699,14506.8,
1597.77112,24515.1,
1626.74695,25687.3,Ay7+[pepB]
1627.73755,29295.1,
1688.80701,19104.7,
1689.80017,12166.3,
1693.77234,15814.2,
1695.7998,14228.1,
1697.78516,32410.1,Ay8+[pepB]
1698.78015,24523.1,
1755.81958,16816.7,
1806.86743,105767.6,Ab16+[N]
1807.87183,119368.9,
1808.87292,56113.8,
1809.8728,32670.9,
1844.84595,54805.1,Ay9+[pepB]
1845.84912,61171.7,
1846.85193,40783.0,
1847.85559,19651.7,
1959.85889,22529.5,
