m/z,intensity,ions_base_sc
159.09157,5210.6,
164.11835,7446.8,
166.06129,46517.6,
166.12289,50404.4,
167.06422,3289.5,
167.12621,4457.2,
173.40579,18953.7,
175.11917,20733.9,
178.00148,2144.0,
184.1266,2202.8,
184.13348,22575.8,
189.13185,2374.4,
189.86348,2433.6,
200.13957,5784.8,
201.12341,6125.3,
204.08035,13632.4,
205.08389,2422.4,
209.14,35658.0,
212.14035,3431.7,
218.15024,31770.7,Ay2+[N]
219.15457,3525.2,
220.10825,45781.8,
221.08435,4478.6,
221.11185,6749.5,
227.10284,2858.3,
229.15501,8958.0,
230.15027,7353.9,
232.07545,3477.4,
237.13492,137116.8,
238.13834,12533.7,
239.13965,4773.4,
243.13301,2430.2,
250.16891,2696.1,
268.1658,2557.0,
276.04767,5084.8,
278.15262,2972.6,
278.84674,2519.5,
280.14157,2989.4,
286.14005,6277.0,
289.72769,2468.5,
294.18173,9771.5,
295.10263,3212.2,
296.06943,4143.9,
304.04263,11914.7,
304.16238,5416.1,
312.19162,10176.4,
314.08115,10496.5,
319.1076,4843.9,
320.11093,3197.5,
322.17697,3266.1,
330.2012,5991.1,
331.23428,50280.1,Ay3+[N]
332.23724,12495.9,
337.20349,18368.7,Ay6++[N]
337.70367,7713.3,
338.20654,2948.3,
340.18701,5795.6,
341.18604,7878.0,
343.1745,6020.7,
343.66745,3473.2,
348.20319,7030.7,
353.22049,3051.1,
358.21329,6600.1,
361.18314,3790.6,
373.18265,4339.7,
387.07886,3576.8,
394.7168,121359.1,Ay7++[N]
395.21863,44750.5,
395.71933,10152.2,
404.10464,4731.4,
431.2399,7107.2,
438.20023,4994.4,
447.27127,21512.7,
448.27475,6978.1,
455.23669,4879.4,
458.19922,14178.2,
472.21802,3383.0,
473.23706,31654.3,
474.24045,5394.0,
497.69101,4881.1,
498.19699,3875.8,
503.72473,5940.6,
508.25348,8400.7,
515.7326,14975.9,
516.23505,5833.9,
516.73468,4220.9,
517.22363,5748.4,
517.29517,3627.8,
519.74854,4763.0,
520.25024,8492.7,
521.26984,3430.8,
524.21783,4874.5,
530.23474,5147.0,
535.23145,2884.5,
553.7132,5965.1,
554.22955,5301.7,
558.24005,3836.6,
559.24957,3781.4,
560.28394,3131.1,
566.22284,10539.1,
566.72424,9739.5,
567.2196,6747.9,
567.7641,17734.7,Ay10++[N]
568.26489,8564.1,
568.76477,4362.2,
571.28339,10939.4,
573.28894,3692.1,
576.31671,7277.2,
580.27014,3634.2,
581.99261,3329.1,
585.78558,3752.6,
587.23328,7567.0,
589.23297,3339.1,
592.80115,6175.8,
593.3009,6924.7,
593.78845,3030.6,
597.21619,15879.8,
597.26556,4121.8,
598.22021,5935.5,
599.27863,37955.5,
600.28223,11460.9,
602.27295,6201.9,
602.76752,2996.3,
603.24469,6883.1,
603.74695,6241.9,
607.25214,28542.6,
607.30646,3998.7,
607.75397,18254.6,
608.25519,11279.7,
608.76563,3454.1,
610.25244,3461.2,
615.22705,29785.8,
615.75549,41019.6,Ab6++[pepB]
616.25604,23974.6,
616.75769,23983.5,
617.28796,10969.8,
622.76135,6325.9,
623.26898,6559.0,
623.77667,4823.4,
624.01898,3188.5,
631.28015,3262.2,
632.2851,11977.2,Ay11++[N]
632.78638,9502.0,
633.23816,3331.6,
633.29095,3843.1,
639.30603,3118.2,
639.81946,5281.5,
640.3161,5264.4,
641.29108,3937.1,
642.31891,18449.7,
643.3244,4401.4,
644.26782,4517.8,
644.79773,4883.1,
645.28931,15415.0,
645.54059,21365.1,
645.79065,13411.6,
647.2887,4616.4,
648.78308,8182.8,
649.04736,4754.1,
649.5451,6033.1,
651.54163,6230.7,
651.79559,10991.2,
652.04102,11946.7,
652.29175,10696.4,
655.54962,3333.6,
655.79529,97642.3,
656.0462,209141.9,
656.29645,152087.1,
656.5473,83207.5,
656.79675,33305.3,
657.27856,109496.4,
657.78021,104221.2,
657.84259,4763.6,
658.28265,57728.5,
658.79321,13186.3,
659.30676,6409.4,
659.78705,3997.6,
660.0517,5336.0,
660.30103,8722.5,
660.55621,4161.8,
662.42627,4556.0,
666.33643,13133.7,
666.83661,19075.8,
667.3382,4933.7,
669.80383,10034.5,
670.05615,22604.7,
670.30591,11153.9,
670.55756,6628.0,
672.05341,7434.4,
672.30017,35224.3,Ab7++[pepB]
672.80035,21635.1,
673.29913,8924.2,
673.39917,6129.0,
673.81018,5522.3,
674.31097,8104.9,
675.6178,3516.2,
676.05951,4817.2,
676.3092,22259.8,
676.55884,31179.6,
676.80884,18982.1,
677.05939,9669.5,
679.30243,4030.5,
680.31232,10294.1,
680.37152,9707.1,
680.56183,116019.0,
680.81311,315133.1,
681.06274,210012.7,
681.3139,171479.2,
681.56305,57617.0,
682.30597,9305.1,
688.82794,12820.7,Ay12++[N]
689.32825,16438.5,
689.83148,5189.1,
693.32806,5146.1,
699.33075,228261.0,
700.33368,88752.9,
701.33673,18018.5,
713.32861,4862.1,
715.30591,5302.1,
715.64728,8613.4,
715.98041,6095.9,
716.32422,6066.0,
718.2998,4427.3,
720.4068,14772.0,
720.9115,14025.6,
721.41064,7194.3,
727.3382,20695.8,
728.34088,9615.6,
728.83771,17995.3,Ab8++[pepB]
729.3374,13692.5,
731.32336,4252.4,
736.35223,5498.4,
743.82697,5808.6,
744.32648,6816.0,
745.36926,19604.7,Ay13++[N]
745.87018,11554.1,
746.35706,14050.2,
747.35266,6734.1,
749.97406,7462.8,Ay19+++[sc];Ay0+++[sc]
750.30804,3925.7,
752.323,6017.2,
752.6543,9948.0,
752.98962,6844.9,
757.34436,4944.6,
757.41754,4591.7,
758.32813,11549.2,
758.65967,14689.9,Ab15+++[pepB]
758.99292,13595.6,
759.3158,3824.3,
762.75464,9069.4,
763.09045,14113.5,
763.98236,29309.8,
764.31683,34298.4,
764.65204,17936.1,
764.98309,15655.7,
765.31805,7887.5,
770.32507,3961.6,
772.39905,4381.1,
781.34778,3632.3,
782.99249,9595.9,
783.32916,13951.9,
788.34479,5545.5,
788.42676,11900.0,
788.66901,4539.0,
790.00867,4614.8,
790.36023,4968.1,
791.00287,6889.0,
791.33521,11697.4,
791.66534,4557.8,
792.00665,9890.3,
792.68774,4128.0,
793.35675,18612.3,Ab9++[pepB]
793.86182,20674.2,
794.36267,6087.5,
795.01642,4706.3,
795.35645,6697.4,
797.00409,43712.8,Ab16+++[pepB]
797.33801,83361.5,
797.67212,62655.6,
798.00677,42336.1,
798.3418,9479.3,
800.78455,4973.1,
801.11938,6161.7,
801.35754,7399.5,
801.68048,15215.3,
802.01276,15931.2,
802.341,6750.8,
802.67975,3599.0,
803.38501,7577.8,
804.29291,10096.9,
804.36945,3715.4,
810.35339,3902.8,
813.36206,5262.8,
813.69824,5084.7,
814.03143,10987.5,
814.36359,11167.3,
814.69659,7740.3,
815.03601,4942.1,
817.02802,4372.2,
819.37274,5969.1,
819.70197,4906.4,
820.03534,6320.9,Bb1+++[pepA]
820.35767,4927.5,
820.69495,4101.3,
822.37323,8032.9,
822.70496,11064.2,
822.88782,7123.9,
823.03247,11317.5,
823.36621,10490.3,
823.69812,7619.6,
825.36121,12279.4,
825.69336,20868.3,
826.02588,11310.1,
826.35925,10239.6,
828.37134,128058.7,
828.7052,214255.9,
829.03882,137655.0,
829.12445,8293.2,
829.37219,104779.5,
829.46051,18032.7,
829.70465,28510.4,
829.79565,36412.6,
830.12842,17901.3,
830.46326,8432.0,
831.38977,16201.9,Ay15++[N]
831.6933,7570.2,
831.89514,14020.0,
832.39197,10284.7,
834.69861,15346.0,Ab17+++[pepB]
835.03394,29724.2,
835.36578,16125.8,
835.70288,15717.4,
841.3208,4946.6,
843.90289,11525.6,
844.04095,5334.9,
844.40558,5177.6,
847.3811,5081.7,
849.38354,4436.4,
853.04285,5749.5,
853.47424,5393.8,
853.80969,8243.0,
858.37598,10766.5,
858.71344,25367.0,
859.04352,22983.1,
859.37994,13768.7,
859.71143,4753.9,
859.87897,5310.5,
860.05121,5091.8,
860.43628,6582.3,
864.38416,6265.9,
864.71716,11835.4,
865.05463,4761.7,
868.05621,4160.3,
868.39288,5008.1,
873.37573,4579.3,Ab10++[pepB]
873.87982,5059.5,
874.05609,8770.6,
874.39001,30739.0,
874.72522,13512.8,
875.06213,11667.3,
875.39484,4114.3,
880.06885,4607.2,
890.92041,7811.6,
896.36993,4864.8,
899.92188,4826.8,
903.44897,12623.4,
908.45428,4410.0,
908.88928,5281.9,
912.93658,8064.0,
916.8761,12841.0,
917.37506,13602.2,
917.87457,7375.3,
921.39075,7153.1,
927.47638,6871.2,
928.47223,8041.2,
933.3371,13731.6,
960.40869,3709.4,
966.40686,21176.9,Ab12++[pepB]
966.90875,31254.8,
967.40491,14784.0,
967.91162,7718.3,
972.37335,8824.8,
974.46472,40987.6,
975.46399,23260.8,
976.46356,7987.1,
988.41821,7023.6,
994.37299,7091.2,
995.38776,4248.8,
1010.51312,4509.3,
1011.50793,5811.5,
1024.42786,4541.6,
1028.93542,5534.0,
1038.48865,3844.1,
1039.49292,4317.5,
1046.42395,10148.0,
1054.93774,5631.3,
1055.92737,4744.1,
1063.93616,8271.5,
1064.43713,8078.6,
1064.93738,3787.2,
1072.4613,7009.0,
1072.96423,10291.9,
1073.4646,5804.3,
1073.95349,5509.8,
1076.93909,45119.4,
1077.43958,37908.8,
1077.9397,38860.1,
1078.43958,14808.3,
1078.94214,5453.9,
1079.47095,3992.3,
1082.44104,4762.1,
1107.45361,7851.7,
1108.46045,5794.4,
1115.47021,6437.4,Ab5+[pepB]
1116.48267,4041.8,
1117.45728,12165.0,
1118.47046,5041.2,
1119.97803,6335.5,
1128.47522,9954.6,
1133.48157,10042.7,
1133.98145,20551.3,
1134.5011,26046.8,
1134.98535,8504.8,
1135.50952,6013.8,
1136.48645,3879.6,
1136.98157,5371.5,
1137.48438,10880.2,Ab15++[pepB]
1137.98523,8690.6,
1138.48669,6147.0,
1142.47461,4821.1,
1145.96667,8771.8,
1146.995,3390.7,
1154.99963,5491.5,
1159.50964,5484.0,
1160.50525,7454.4,
1169.00146,17755.9,
1169.50024,41343.1,
1170.00073,21148.7,
1170.505,7880.2,
1170.99817,4170.0,
1177.99524,5851.9,
1179.00854,7117.8,
1195.00403,14304.1,Ab16++[pepB]
1195.50403,20509.9,
1196.00598,11923.3,
1230.54065,5770.8,
1231.51624,7794.6,
1251.54236,4348.3,
1252.04688,9047.0,
1252.53857,8695.4,
1263.56299,11604.2,Ay11+[N]
1264.56787,4832.4,
1344.58875,4489.2,
1349.57898,7756.4,
1356.56494,5313.5,
1695.68347,5077.8,
1696.67017,10037.7,
1697.67334,3712.5,
