m/z,intensity,ions_base_sc
164.11794,4171.1,
166.01329,2317.0,
166.06119,26241.5,
166.12283,9016.5,
173.40794,11381.8,
175.11908,2336.6,
185.16518,6152.9,
190.89294,2632.0,
200.13992,3608.7,
204.07666,2441.1,
209.13968,19565.3,
210.33473,2357.0,
218.15004,19552.7,Ay2+[N]
218.31133,2779.6,
219.15338,3019.6,
220.10805,31615.9,
236.27402,2980.9,
237.13469,93098.0,
238.13773,9693.2,
240.3526,2458.5,
247.49617,2634.9,
254.16193,3765.1,
256.54749,2737.0,
259.16544,3853.8,
284.77472,2478.0,
319.1066,3697.6,
331.2341,27567.7,Ay3+[N]
332.23688,3814.6,
337.20297,6012.2,Ay6++[N]
337.70697,3148.1,
340.18658,4499.4,
348.2034,3785.7,
390.14276,4649.2,
394.71735,5677.3,
414.8623,2823.5,
447.27103,28106.7,
448.27374,7315.4,
458.19919,4567.8,
461.18167,5180.9,
505.2413,5857.6,
517.29901,2991.4,
529.72961,3648.4,
531.29517,3234.3,
542.31989,5101.0,
553.30927,6920.7,
561.29956,3553.8,
566.22137,10848.0,
567.76428,8248.5,
576.31555,14425.1,
580.27173,3602.7,
603.24548,19100.6,
603.74591,14222.6,
604.24847,3968.9,
608.76758,4876.7,
615.7547,35081.4,Ab6++[pepB]
616.25684,20666.0,
616.75629,7559.6,
622.75964,5981.3,
632.28467,5408.8,
638.79224,3029.2,
642.31744,3184.1,
645.7868,6801.0,
646.29108,4156.4,
647.3172,3196.4,
648.33075,7210.6,
658.29944,8942.3,
658.79932,4361.1,
659.78735,12400.2,
660.28961,12370.8,
672.29779,22890.5,Ab7++[pepB]
672.79822,15915.7,
673.29761,6671.3,
673.39832,24423.8,Ay6+[N]
674.40558,3820.8,
714.84869,3301.7,
715.34576,3274.5,
716.32874,8134.0,
716.83191,10615.1,
728.83978,8804.0,Ab8++[pepB]
729.34204,6125.3,
730.28156,4129.1,
736.35162,3757.7,
745.3689,9000.5,Ay13++[N]
745.8739,5888.8,
757.8783,5206.9,
780.84839,8451.6,
781.35297,6102.2,
781.84906,3386.7,
786.93237,3445.0,
788.42578,27648.7,Ay7+[N]
789.42944,7904.8,
793.36102,8471.3,Ab9++[pepB]
793.86353,7602.9,
794.34198,3481.1,
797.00385,9713.1,Ab16+++[pepB]
797.33911,12386.5,
797.67413,9685.8,
798.0061,5550.1,
802.01141,4597.6,
802.34625,4637.6,
828.37195,33300.3,
828.7052,31704.0,
829.04102,15525.6,
829.37494,7387.7,
831.38959,7479.7,Ay15++[N]
831.89667,4599.0,
834.69861,4355.2,Ab17+++[pepB]
835.03375,7273.1,
835.35919,3788.7,
843.9068,4596.3,
847.375,4149.6,
858.37543,6308.6,
858.71295,13069.1,
859.3739,6920.9,
864.49542,3952.0,
868.05292,6174.3,
868.39215,8359.4,
868.72821,9577.7,
869.06,3417.8,
873.38019,3620.9,Ab10++[pepB]
873.87207,3249.3,
874.05743,48786.4,
874.39069,72615.7,
874.48962,5238.1,
874.72559,53755.0,
875.05975,12503.4,
875.39307,3602.8,
879.72894,3729.7,
880.06696,6669.7,
880.40253,6910.4,
883.39685,4197.2,
890.31427,5980.3,
890.46515,4058.0,
895.4032,8197.7,
896.06378,4874.3,
896.39874,6732.1,
899.92493,10017.6,Ay16++[N]
900.42963,5404.0,
901.07617,15011.4,
901.40918,23200.8,
901.50616,4378.5,
901.74268,11915.9,
902.07318,12405.6,
902.40082,3584.3,
903.44861,12800.7,Ay8+[N]
904.45465,4974.5,
906.81628,7359.9,
907.07965,159522.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41388,270599.8,
907.49713,21514.3,
907.74835,174760.6,
907.97638,5052.8,
908.08148,107758.5,
908.18555,6352.2,
908.41547,22904.7,
908.50067,3202.9,
908.88898,4042.7,
921.39478,7265.4,
942.4278,4752.9,
947.82483,3562.0,
958.36108,3911.2,
969.35309,7367.1,
974.48737,18634.3,Ay9+[N]
975.49042,8903.8,
980.44159,3791.2,
983.93707,3919.0,
992.44592,3841.6,
992.95673,4301.5,
993.45667,3265.7,
994.37408,10105.0,
1011.42169,4322.1,
1023.91589,5432.1,
1024.92102,4421.9,
1046.41321,4636.6,
1054.45081,4379.1,
1058.45801,5921.7,
1063.94971,10002.6,
1072.46082,21390.0,
1072.96301,33082.3,
1073.4646,14028.2,
1073.96338,9278.9,
1074.45972,3437.7,
1076.9425,11968.1,
1077.4447,12248.2,
1077.94214,6876.1,
1078.44739,4204.8,
1083.63379,9392.0,
1084.63098,8233.0,
1094.16443,3269.8,
1096.4646,4059.0,
1102.47473,3536.8,
1107.46191,5130.6,
1108.4751,3816.1,
1117.48511,4257.2,
1127.9762,13346.2,
1128.47644,11112.3,
1128.97913,10349.7,
1133.48608,4590.7,
1134.50928,23665.9,Ay10+[N]
1135.51758,9349.5,
1136.51135,4876.6,
1136.98376,24833.3,
1137.4856,32874.3,Ab15++[pepB]
1137.98779,23104.5,
1138.48645,7723.2,
1139.50354,3490.3,
1142.50146,6542.8,
1145.46448,5609.1,
1145.97046,3837.7,
1146.47131,3751.9,
1159.53333,15886.9,
1160.53052,10501.9,
1169.0,14072.0,
1169.49939,14797.5,
1170.00195,7608.6,
1178.00024,5023.3,
1178.49951,6401.7,
1179.0033,5775.4,
1186.50061,5857.0,
1186.98608,3917.9,
1192.53516,4651.6,
1195.00171,36294.9,Ab16++[pepB]
1195.50439,47343.6,
1196.00244,29594.8,
1196.50781,8237.9,
1202.53223,4140.7,
1220.54443,5602.2,
1221.03174,4783.6,
1221.54126,5101.9,
1229.54065,5463.9,
1230.50342,7291.5,Ab6+[pepB]
1231.50647,5871.7,
1233.04968,15051.6,
1233.54993,20638.3,
1234.04846,8858.6,
1234.54248,9671.1,
1237.52051,5417.4,
1238.03625,11262.6,
1238.5365,6996.4,
1242.05115,86250.4,
1242.55249,125821.2,
1243.05273,88034.1,
1243.55286,41903.6,
1244.05164,10519.8,
1245.55212,4695.3,
1246.54199,9101.5,
1247.58325,4409.1,
1251.54761,15830.5,Ab17++[pepB]
1252.0448,19531.3,
1252.54553,13264.4,
1263.56018,24792.1,Ay11+[N]
1264.56604,11858.8,
1265.56079,6005.5,
1271.56897,4364.6,
1273.56555,7713.7,
1274.07251,5244.2,
1279.06433,3559.7,
1287.0625,26844.8,Ab18++[pepB]
1287.56226,31373.8,
1288.06482,21257.3,
1288.57581,23466.6,
1289.59424,7989.6,
1296.06958,7002.4,
1296.56787,7855.7,
1297.07312,6837.2,
1297.57288,4665.3,
1311.08093,6555.5,
1324.57141,5152.6,
1350.58765,4003.2,
1376.64514,14899.6,Ay12+[N]
1377.65381,6084.5,
1401.66968,5887.0,
1456.66162,4665.4,
1489.72327,7878.9,Ay13+[N]
1490.74829,4596.1,
1519.41528,3193.5,
1585.70313,4913.0,
1661.76526,5717.3,Ay15+[N]
1662.76685,4047.8,
1686.79431,4872.6,
1695.67151,4089.0,
1696.67798,3952.6,
1931.79736,5428.4,
