m/z,intensity,ions_base_sc
157.09753,2321.1,
161.09198,2700.8,
165.52524,2373.6,
166.06119,2849.2,
166.12288,35561.5,
167.12665,3769.8,
171.07693,8251.5,
173.12878,17180.8,
173.40312,46969.2,
175.11929,5881.1,
183.11313,5130.5,
183.14951,3846.6,
185.16516,286604.1,
186.16872,32249.1,
189.08743,10282.7,
196.72006,2585.5,
199.18176,3761.7,
200.13974,6223.2,
201.12375,25191.0,
209.13914,2496.6,
213.16008,97509.2,
214.16325,10830.0,
215.13911,5491.1,
217.08226,26841.8,
218.15021,26948.5,
219.08063,3039.3,
229.11859,5740.6,
236.40414,2519.4,
237.13512,8578.5,
284.16257,3584.7,
289.16351,3871.5,
294.18164,8479.0,
296.1969,2773.5,
298.13995,4493.1,
299.14206,2862.5,
310.11493,3813.9,
310.21329,5316.8,
312.15729,4985.9,
312.19229,14747.4,
314.20798,9507.1,
316.14996,6412.3,
322.17572,3800.4,
323.08572,2864.7,
326.17081,3237.8,
330.16644,13124.6,
331.23465,47019.4,Ay3+[N]
332.23801,12348.0,
337.20322,14802.9,Ay6++[N]
337.70593,5094.0,
340.18732,3257.1,
348.2023,5912.3,
361.18472,3718.2,
363.18405,3104.6,
394.71725,71216.2,Ay7++[N]
395.21841,28322.7,
395.71884,7582.0,
402.24652,11573.5,
407.26526,7078.2,
411.22452,4870.9,
411.26147,6942.2,
413.20514,8049.1,
425.27716,3758.5,
426.27667,2676.7,
429.23453,6502.6,
431.2131,7042.7,
446.26312,4426.2,Ay4+[N]
447.27094,6190.0,
458.2001,11241.0,
462.1947,2730.3,
473.23944,4948.3,
510.25784,3551.4,
515.33179,10305.1,
516.33649,4754.4,
517.2981,3667.4,
527.29486,3409.9,
540.30457,5106.9,
553.71198,10444.4,
554.21167,7126.2,
567.76514,17581.0,Ay10++[N]
568.26471,8528.9,
568.76758,3901.0,
571.2851,5642.0,
581.27704,6157.2,
592.80243,5849.2,
593.30414,4331.2,
600.28333,9062.8,Ay16+++[N]
600.62012,9548.0,
605.33075,5614.4,
608.83051,5293.4,
610.2475,4063.0,
617.29053,15577.2,
623.34094,16958.5,
624.34607,5678.9,
625.29535,3020.3,
625.35181,3976.9,
625.6911,3796.8,
628.41296,4868.7,
632.28607,6427.2,
637.82245,3201.0,
641.34991,12073.2,
642.32098,9628.0,
653.29431,3123.8,
653.64313,5872.2,Ay17+++[N]
653.97443,5922.6,
654.2948,5395.9,
658.81256,4238.4,
660.3338,3671.1,
665.7926,6635.8,
666.28229,4235.2,
666.33679,23452.7,
666.83765,12689.4,
673.40033,12462.5,Ay6+[N]
674.40485,6347.2,
680.65503,3569.3,
687.32648,3431.2,
688.82965,14051.6,Ay12++[N]
689.33063,11123.4,
692.73059,3247.6,
697.38977,8235.5,
697.72162,5171.9,
703.34711,4209.6,
705.57623,6133.4,
706.40753,3743.8,
706.54413,8349.1,
706.95117,14544.3,
707.14532,6013.0,
707.35486,21403.2,
707.63702,4848.3,
707.85754,22594.2,
708.31116,4995.5,
708.815,6471.9,
710.14728,3887.4,
712.55139,3529.4,
715.44867,19377.9,
715.70496,3631.4,
716.36298,32203.5,
716.45129,9004.7,
716.5755,5863.9,
716.86279,26992.5,
718.3924,3571.0,
722.41003,8963.4,
726.84406,8260.3,
727.09222,15676.2,
727.34265,14417.3,
727.5907,5612.9,
727.84491,4798.1,
732.32288,3279.8,
734.80981,3368.2,
735.31488,5152.8,
740.41882,7676.9,
741.42383,5924.3,
744.6521,4398.9,
745.37061,57325.8,Ay13++[N]
745.87225,36048.1,
746.36914,26287.6,
746.87292,6507.0,
748.10693,8152.0,
749.98798,5859.5,
752.1051,31799.0,
752.35425,32243.2,
752.60431,42540.6,
752.85651,14530.7,
753.10687,16152.6,
753.36133,8269.5,
757.35254,5966.2,
758.35815,7673.3,
758.60876,4314.1,
758.84381,15646.6,
759.10785,6198.4,
759.35077,8031.6,
759.8399,8342.7,
761.36707,3477.9,
769.86359,4470.0,
776.12103,9781.2,
776.37396,6887.8,
776.61926,6133.5,
780.37653,40917.7,
780.62549,36638.3,
780.87561,65135.6,
781.1272,46192.8,
781.37701,16719.7,
781.62848,15879.6,
783.36993,4498.9,
783.86768,4403.2,
786.87885,5328.3,
787.13367,4211.4,
787.3811,10149.1,
787.62933,6406.4,
787.87244,4139.0,
788.42688,15056.2,Ay7+[N]
789.42853,6003.0,
800.37628,5381.2,
800.87848,5657.8,
801.13391,3837.2,
801.38257,7315.8,
802.88428,16214.2,Ay14++[N]
803.38501,14428.1,
803.88495,5865.4,
804.29303,7187.7,
804.38458,3562.0,
804.88239,6337.4,
805.12897,10880.6,
805.37811,9271.8,
805.88007,4087.1,
806.38074,3675.8,
806.8797,5082.8,
809.133,28011.5,
809.38281,35792.8,
809.63342,45560.5,
809.88361,37250.8,
810.13251,21851.1,
810.38245,11361.9,
811.3866,4005.5,
811.63501,8257.9,
812.1391,9881.4,
812.38721,4867.3,
812.63245,4887.6,
814.3844,5675.4,
815.37927,16466.3,
815.64166,4399.3,
815.88495,26529.1,
816.14075,15301.3,
816.38635,17623.4,
816.63312,4819.4,
816.88544,6132.2,
817.3515,5455.1,
819.38135,4777.9,
820.03101,11485.5,
820.13,3894.4,
820.36597,23689.4,
820.70007,36148.4,
821.03705,7408.4,
821.3703,7075.0,
823.39539,16333.1,
823.89465,15677.6,
824.39355,9291.6,
824.89532,5539.0,
825.37268,3583.9,
825.64148,6243.5,
825.89514,6597.6,
826.1394,6410.4,
826.38409,6306.7,
828.89386,6237.2,
829.39886,7815.4,
829.89148,23167.3,
830.14178,23673.0,
830.39209,50469.1,
830.64471,18557.5,
830.89221,21550.3,
831.14392,8758.8,
831.39484,43999.7,Ay15++[N]
831.89594,32287.6,
832.39703,21690.1,
832.89111,10939.6,
833.3949,5806.9,
834.39435,134843.5,
834.64471,154327.6,
834.8949,288493.8,
835.14539,173407.2,
835.39575,71251.9,
835.64575,58673.4,
835.89832,17708.6,
836.64764,5847.8,
836.896,18476.8,
837.14154,11699.0,
837.39252,31090.5,
837.64282,13269.8,
837.89203,16127.0,
838.39325,4918.0,
840.65405,4475.4,
840.90002,37115.1,
841.14978,45396.2,
841.40088,68356.9,
841.651,31302.7,
841.90088,22617.9,
842.14966,14753.3,
842.39685,4065.7,
842.65424,4579.5,
843.89575,5658.2,
852.35919,4599.5,
854.65399,5874.2,
854.90698,6159.4,
855.16058,11048.1,
855.40863,5717.4,
859.1615,11392.4,
859.41217,14955.4,
859.66138,19645.4,
859.91187,23898.8,
860.04938,6816.0,
860.16357,9926.2,
860.4115,8407.4,
861.04706,6478.1,
861.37701,5208.6,
864.42212,5516.6,
865.71808,42248.7,Bb2+++[pepA]
865.91577,15336.9,
866.05359,73468.7,
866.15546,4728.2,
866.38849,70952.6,
866.71973,59385.8,
866.91199,4442.9,
867.0542,17189.9,
867.3941,5749.4,
871.92053,6236.8,
872.42279,9270.3,
872.90076,8061.9,
873.39844,4476.3,
874.39325,9993.3,
874.72662,5934.7,
875.40082,9236.1,
875.9054,5452.0,
877.47894,11027.8,
886.92218,5447.9,
892.72559,4105.7,
893.06421,10346.7,
893.73486,4372.1,
898.74127,24693.4,
899.07642,32637.0,
899.40875,52212.5,
899.74323,17980.5,
899.92047,9184.4,Ay16++[N]
900.07678,12149.6,
900.42212,16771.2,
900.92523,10570.0,
901.41333,8449.3,
903.45245,12882.7,
907.41632,5075.5,
907.74762,9422.7,
917.37744,4545.2,
920.42395,4049.6,
923.41815,29496.3,
923.91998,30690.2,
924.4198,21872.1,
924.755,4550.3,
924.92072,13197.6,
925.41614,6316.5,
930.09094,16461.8,
930.42609,13513.7,
930.7572,16648.3,
931.09058,7094.3,
931.42822,7461.0,
933.33026,4709.3,
934.35388,5311.6,
935.45099,8817.1,
936.45062,7397.7,
954.10168,5510.9,
954.43591,11393.2,
954.77295,8721.2,
959.86658,4625.0,
962.7782,5506.2,
963.10901,5007.6,
967.78137,6816.2,
968.4458,7560.6,
968.78302,30542.1,
969.117,31505.7,
969.45282,35746.9,
969.78766,30688.9,
970.12036,11875.4,
970.45551,4180.7,
974.47681,15364.4,Ay9+[N]
975.48022,8466.1,
977.45398,6142.8,
977.78638,5101.4,
978.12555,7339.6,
979.95471,13143.9,Ay17++[N]
980.45697,17760.6,
980.95941,10463.8,
988.10962,5007.9,
991.78809,6349.1,Bb5+++[pepA]
992.12915,10246.9,
992.46423,5995.2,
992.98822,5647.4,
996.45715,9914.4,
996.78235,12615.6,
997.12592,8575.7,
997.46399,12848.4,
1000.45929,7181.0,
1002.11395,27856.7,
1002.45404,59043.4,
1002.789,88087.9,
1003.1283,72167.0,
1003.46472,28105.7,
1003.79694,18628.3,
1004.12946,8867.1,
1006.11774,6209.5,
1006.79132,6262.6,
1007.42609,5983.5,
1010.79291,6315.9,
1011.13232,10763.0,
1011.46173,12080.8,
1011.80359,10248.1,
1012.13599,8217.4,
1029.47839,4960.3,Bb6+++[pepA]
1029.80615,8640.7,
1030.13428,4323.4,
1030.4696,13862.4,
1030.80994,8150.9,
1031.14746,4717.3,
1034.47717,5880.0,
1034.81299,6307.8,
1035.14319,9781.5,
1035.4834,5709.2,
1036.13818,6060.2,
1036.49133,13145.4,
1036.99878,4796.3,
1039.80957,13144.1,
1040.15027,29027.6,
1040.48376,41000.2,
1040.82495,25707.9,
1041.15491,18172.5,
1041.48267,8341.8,
1043.80981,5279.2,
1046.42334,7910.0,
1048.82507,7590.0,
1049.16248,4749.6,
1049.49182,7016.9,
1054.82227,5251.7,
1058.14978,6248.4,
1059.9613,7818.9,Ay18++[N]
1060.45886,9516.7,
1060.96082,6049.0,
1063.48572,25999.3,
1063.82312,29927.3,
1064.15674,49835.9,
1064.48853,31000.7,
1064.8208,12159.6,
1064.93701,6243.3,
1065.15625,6140.1,
1069.49878,6436.1,
1069.82166,7186.6,
1070.16028,5773.2,
1070.81897,8708.7,
1072.49585,8545.1,
1072.83496,6566.8,
1073.49207,8470.3,
1078.50415,10102.5,
1078.83777,4771.2,
1079.17175,7386.7,
1079.50977,8069.7,
1082.50671,5316.6,
1088.50989,6874.0,
1101.02502,8474.0,
1101.5238,12873.8,
1102.02942,9509.8,
1102.52148,5120.8,
1106.4126,10553.8,
1109.48755,5602.2,
1113.18787,5196.1,
1115.96594,6640.1,
1117.47754,4636.6,
1124.46912,10829.8,Ay19++[sc];Ay0++[sc]
1124.97241,8484.0,
1125.47595,6520.3,
1125.98071,6244.8,
1132.96411,14072.2,
1133.46057,15041.4,
1133.96582,6688.2,
1134.51758,19063.1,Ay10+[N]
1135.5166,15195.9,
1136.52075,7289.2,
1156.49585,4835.7,
1159.50464,14383.2,
1160.50281,6376.8,
1161.52844,8771.5,
1182.49072,5417.0,
1184.59375,8190.6,
1185.59399,7722.7,
1216.66736,5835.9,
1217.66235,6239.9,
1223.54041,6176.6,
1225.02014,6446.5,
1225.5354,7903.7,
1226.02319,7963.3,
1226.53394,5294.6,
1229.53992,8279.6,Bb1++[pepA]
1230.04285,12380.0,
1230.54443,15552.4,
1231.05688,5121.7,
1231.55566,14205.8,
1232.56201,8142.5,
1245.55225,6129.7,
1263.56348,17051.8,Ay11+[N]
1264.56372,8203.0,
1265.56958,7126.4,
1272.58276,5047.8,
1274.06836,10108.8,
1274.56641,18581.0,
1275.06567,23507.5,
1275.57593,10736.2,
1287.07397,5354.8,
1289.07849,5274.7,
1298.57117,7542.8,
1299.06995,6079.3,
1299.57947,5119.1,
1331.5647,9233.5,
1332.55811,7933.7,
1333.56519,5516.6,
1334.54749,5263.0,
1339.07996,5346.6,
1343.62744,10924.4,
1344.62366,11057.8,
1376.65625,16704.3,Ay12+[N]
1377.65161,5186.9,
1378.6582,5191.4,
1458.65723,4502.8,
1472.72046,4018.1,
1489.73071,18312.9,Ay13+[N]
1490.7334,9334.2,
1491.73486,4988.9,
1515.66943,4212.5,
1661.776,5697.6,
