m/z,intensity,ions_base_sc
161.57571,12696.3,
166.12291,27533.2,
169.1337,76196.5,
169.14148,13818.0,
173.40683,118396.9,
173.43532,12476.1,
180.67847,10858.5,
194.54704,11057.4,
196.976,12723.6,
197.12903,23574.2,
209.12848,25387.5,
213.08722,48284.6,
226.14339,25665.4,
226.15527,249446.9,
227.13919,30740.6,
227.15849,30658.6,
232.11101,13521.3,
237.12355,18565.4,
239.11423,15998.2,
240.13469,28105.0,
244.16588,1615852.8,By2+[N]
245.16913,200186.9,
246.12733,41326.6,
246.17238,23125.9,
249.12973,13390.0,
257.09558,39503.4,
260.10626,14594.1,
265.11755,13519.7,
265.51141,11881.4,
267.10901,38304.3,
274.1225,266600.5,
275.12643,25734.3,
282.1817,75616.0,
283.18481,22812.0,
284.16141,14094.2,
287.17178,45424.8,
312.19147,17919.5,
314.13544,13172.4,
325.2243,13600.3,
328.11523,13765.5,
342.12949,74348.4,
343.13544,16661.9,
343.23459,157094.8,
344.23697,25449.5,
350.21902,15916.1,
364.18524,14217.7,
373.19116,270648.7,
374.19403,60299.8,
380.19342,21516.5,
389.18307,51775.4,
390.18692,21169.9,
413.20331,20431.1,
423.22464,20936.7,
425.16745,81485.4,
426.17096,16185.0,
441.23572,19952.2,
443.17789,47456.2,
444.25131,15241.4,
444.46875,16865.6,
458.28061,36749.6,
459.23621,27788.2,
474.73749,23823.0,
475.24017,27124.4,
477.24734,17188.9,
481.76068,29363.0,
482.25961,19332.8,
486.27643,30473.7,
488.25012,33073.4,
506.2998,24005.5,
518.28418,15064.8,
523.28394,18868.7,
523.78021,25023.1,
532.28503,79769.3,
532.78931,24274.0,
533.2843,19967.1,
541.29974,34820.7,
559.29846,31217.8,
571.80194,17530.7,
578.24506,17253.4,
578.29352,23318.1,
580.81055,26474.0,
581.31238,29282.5,
595.33966,55796.4,
596.34583,32979.8,
607.34656,42178.1,
616.34778,17813.8,
616.84991,19044.9,
623.33569,122726.5,
624.33826,66427.5,
630.34796,37098.0,
630.84576,26660.2,
631.34882,23125.8,
670.35291,16109.1,
673.36633,19004.8,
673.8631,18112.2,By12++[N]
674.36249,24346.5,
682.34943,17173.3,
691.3736,17231.5,
705.3136,21371.0,
724.37738,25389.7,
736.3905,60639.4,
737.39148,24453.8,
738.38556,30038.2,By13++[N]
738.88666,18985.0,
739.38593,13722.8,
741.40729,17675.9,
752.37811,110584.9,
753.38318,58658.8,
766.88031,14821.9,
769.40387,34657.6,
777.39105,20874.4,
785.40979,17599.9,
790.44391,17686.4,
802.43005,46604.1,
802.93427,43265.7,
803.43414,32227.6,
817.42487,22776.3,
817.7594,45447.3,
818.09369,44957.9,
818.42761,41379.2,
820.42279,77624.4,
821.42462,72750.5,
822.43109,42419.7,
829.15515,14963.2,
837.95721,14821.7,
842.96112,23496.8,
843.45721,34737.6,
843.96411,29238.6,
851.96423,139699.8,
852.46692,126094.6,
852.96381,58839.9,Ay15++[sc]
853.4632,22554.4,
853.96881,17199.6,
856.63434,17681.0,
865.44183,16844.0,
881.68738,15156.6,
882.63757,29152.0,
883.03558,18671.4,
883.44415,22506.6,
885.44623,20818.9,
885.69574,59382.7,
885.95001,22986.1,
886.19611,32966.2,
886.44287,30057.6,
886.69891,13389.2,
892.43958,16072.6,
897.45081,17369.1,
899.25116,24656.2,
899.44617,49626.7,
899.65033,24820.8,
902.49127,27731.9,
902.8493,32759.6,
903.05524,18500.2,
903.48785,18340.8,
906.65417,42130.3,
906.85474,89170.7,
907.05548,79035.0,
907.25568,88958.1,
907.45679,25763.1,
907.66089,19658.5,
918.20551,15492.1,
925.47034,16145.5,
926.72186,19455.6,
928.4552,16559.2,
929.27069,24374.9,
929.47375,38718.2,
929.67029,38646.5,
929.77808,16929.3,
929.87476,61502.0,
930.27386,22757.2,
932.06763,19606.4,
938.27759,16537.4,
939.71545,63855.8,
939.96509,52862.2,
940.08112,17065.2,
940.21771,50223.7,
940.46698,57757.8,
946.48151,31689.8,
948.47131,74414.4,
949.08594,43373.3,
949.29407,27621.7,
949.47968,96865.9,
949.68945,40582.2,
949.88177,25766.3,
950.0802,25016.8,
950.47485,27820.5,
951.47577,26758.3,
962.51727,111569.2,
963.51709,68126.9,
970.48096,15304.7,
973.07861,23319.5,
976.99335,18592.7,
977.67352,14773.8,
977.98633,17604.4,
981.08954,62348.1,
981.2926,77961.2,
981.48932,86989.4,
981.69958,44525.7,
981.89282,21992.1,
982.30426,29483.1,
982.78491,22602.1,
983.50378,21514.4,
984.10547,21209.4,
984.29639,36805.5,
984.98798,23172.6,
985.50604,28749.8,
985.71301,29023.4,
985.90533,62461.7,
986.10126,29358.2,
986.31097,20934.3,
986.50842,37414.3,
987.89911,25968.9,
988.09955,24423.9,
988.492,46549.7,
988.74365,108713.0,
988.99475,140293.1,
989.24628,114423.0,
989.49365,86751.9,
989.74347,61792.3,
992.09735,32892.5,
992.50519,64911.0,
992.90289,50017.5,
993.00238,21665.3,
993.10895,23684.5,
993.26453,41292.9,
993.50604,28527.9,
994.91205,25387.5,
995.10205,111083.4,
995.29871,36984.3,
995.50391,88099.4,
995.70685,101857.3,
995.9021,36787.3,
996.30261,37315.1,
997.10608,25988.5,
997.70227,20322.8,
998.31073,37309.8,
998.70734,18427.5,
1000.11127,74576.2,
1000.30505,184813.7,
1000.50647,233847.8,
1000.70721,269955.3,
1000.90643,130916.7,
1001.1181,116408.8,
1001.30597,64215.0,
1001.49365,74831.2,
1001.81183,36019.0,
1002.14795,26846.8,
1002.48608,26523.2,
1002.74597,30744.5,
1003.51086,201541.4,
1003.70947,1161182.5,
1003.90948,2186375.0,
1004.10992,3616910.3,
1004.30945,3433362.5,
1004.51007,1789547.1,
1004.71014,1309037.9,
1004.9101,506430.0,
1005.11053,95210.2,
1006.49866,35865.2,Ay9+[N]
1006.76227,24455.2,
1007.00311,40185.6,
1007.24884,25684.0,
1007.49921,39843.5,
1008.05743,28677.0,
1008.56177,38388.3,
1009.50153,29747.8,
1009.75012,28661.7,
1010.10944,49562.8,
1010.52417,28382.6,
1012.10211,20084.2,
1012.30859,23359.7,
1012.50116,23144.6,
1013.26501,38655.6,
1013.75427,40284.1,
1014.00879,66997.1,
1014.2583,63196.5,
1014.51001,63970.9,
1015.11316,39712.4,
1015.31293,123898.2,
1015.51312,198667.2,
1015.71399,74639.7,
1015.91223,176808.7,
1016.11743,394585.5,
1016.30914,23124.4,
1016.45483,43409.4,
1017.26874,52188.5,
1017.51953,174564.0,
1017.77063,171003.0,
1018.01929,230490.9,
1018.26868,175945.7,
1018.52118,105444.3,
1018.77051,79134.1,
1020.53632,20495.2,
1030.51636,28883.1,
1031.01001,29398.2,
1034.77148,39915.4,
1036.56299,20601.1,
1043.26343,27270.9,
1045.55151,107771.7,
1046.5509,67035.9,
1047.55139,41762.6,
1047.75623,38348.7,
1048.00916,31911.1,
1048.28931,34999.0,
1049.50549,20366.9,
1060.28442,24855.0,
1060.53137,29467.8,
1062.53308,21331.5,
1063.56287,306354.0,
1064.56628,185096.4,
1065.56311,82033.4,
1066.03955,23653.5,
1066.28638,36928.5,
1066.54285,83355.1,
1066.78589,63681.6,
1067.04089,112492.2,
1067.28931,66886.3,
1067.53967,34912.3,
1070.28027,44190.3,
1070.5376,223256.0,
1070.79114,153445.2,
1071.03906,321602.6,Ay19++[sc]
1071.18677,25951.7,
1071.29102,277324.8,
1071.53503,203435.6,
1071.7887,48711.7,
1072.03723,31482.8,
1072.18384,37250.4,
1072.53723,26661.6,
1072.78125,58111.8,
1076.03503,21593.0,
1078.85046,29657.9,
1088.27673,21127.0,
1090.55176,19646.9,
1092.5741,21245.6,
1093.56372,23874.1,
1094.05444,19433.9,
1094.29834,26662.3,
1094.54126,43396.8,
1094.80542,23806.1,
1095.0498,26736.9,
1095.79712,86015.7,
1096.04492,22739.3,
1096.2998,65646.4,
1096.53064,26554.2,
1096.79663,31823.3,
1097.05347,25362.3,
1098.5509,55171.0,
1098.80481,70928.0,
1099.05188,143842.1,
1099.30286,208766.6,
1099.55164,170009.1,
1099.79944,77347.3,
1100.05151,62904.4,
1100.54333,47616.2,
1101.04761,22140.5,
1102.55176,49500.6,
1102.80017,122563.4,
1103.04993,269366.4,
1103.30054,322869.2,
1103.54993,283279.3,
1103.80042,142136.3,
1104.05005,97010.9,
1104.53931,116048.6,
1104.87012,223274.8,
1105.05359,35183.8,
1105.20435,249117.7,
1105.5376,200378.2,
1105.87427,65555.5,
1106.20471,68029.1,
1106.53833,28659.3,
1113.05249,27096.8,
1114.06812,25050.6,
1116.80334,80087.3,
1117.05725,52104.6,
1117.30872,117359.2,
1117.55786,120555.4,
1117.8092,151747.5,
1118.05249,58067.8,
1118.31287,43963.1,
1118.80188,22363.8,
1119.05872,26113.2,
1119.30432,29279.5,
1119.55615,57135.9,
1119.80969,48102.0,
1120.05542,25096.8,
1121.31006,43404.0,
1121.56165,46491.5,
1121.81433,48620.7,
1123.30212,51104.0,
1123.55896,206376.7,
1123.80933,365154.3,
1124.0592,478430.4,
1124.30872,264313.3,
1124.55981,167924.0,
1124.81067,115936.7,
1125.06128,49712.1,
1125.31445,29581.8,
1127.80957,66308.5,
1128.06177,324332.7,
1128.31165,543436.2,
1128.56311,639293.3,
1128.81274,568411.3,
1129.06299,392075.5,
1129.31299,275495.7,
1129.56372,54926.0,
1132.04358,18749.0,
1132.56079,75368.9,
1132.82532,35471.5,
1133.06287,167459.9,
1133.31824,264328.8,
1133.56702,347117.5,
1133.81836,247599.8,
1134.06934,150645.4,
1134.31848,115262.3,
1137.55872,80415.4,
1137.89343,176448.5,
1138.22766,238767.1,
1138.55957,183768.7,
1138.89294,137391.2,
1139.22156,61589.3,
1139.57092,36416.4,
1142.55847,26490.6,
