m/z,intensity,ions_base_sc
1463.69446,11467.7,
1479.79272,89794.2,
1480.79749,109902.0,
1481.80005,70203.3,
1482.802,20029.6,
1507.71155,4467.9,
1508.21997,4495.8,
1520.7207,5088.3,
1521.71729,11649.2,
1522.21753,9332.1,
1522.71179,7616.8,
1529.7251,15804.6,
1530.22522,34016.7,
1530.72327,16831.3,
1531.23059,7575.9,
1535.71826,7123.4,
1538.73987,9559.3,Ay13+[N]
1539.73572,7184.8,
1543.72314,23685.8,Ab13++[pepB]
1544.22144,38162.9,
1544.72156,28446.2,
1545.21313,9201.6,
1570.74133,5340.3,
1571.24927,5456.1,
1579.25537,22638.3,
1579.75635,33907.9,
1580.25769,31938.0,
1580.75854,12218.6,
1584.75146,7669.8,
1593.25537,25273.5,Ab14++[pepB]
1593.75366,41754.6,
1594.25549,41814.0,
1594.76147,12755.7,
1595.25732,5056.2,
