m/z,intensity,ions_base_sc
164.95468,2278.2,
173.40842,6364.9,
175.11925,2719.6,
185.16475,10868.9,
206.53098,2620.9,
213.15964,3997.3,
216.81041,2683.1,
232.89555,2576.6,
244.16553,6657.9,
321.17639,6297.4,
343.85098,2539.7,
351.65216,3256.9,
382.06879,3053.7,
389.18207,4950.7,
479.70712,2911.3,
535.30579,4768.4,
542.32123,3247.0,
667.48096,2732.9,
706.047,2780.3,
747.38391,2968.3,
810.9389,3044.7,
892.43701,5650.9,By8+[N]
893.42987,4666.0,
917.48944,3064.0,
939.60455,3237.4,
1007.46014,3610.3,
1045.50232,3108.5,
1074.11963,3313.6,
1080.51294,3838.1,
1099.52368,3676.6,
1107.5304,4945.3,
1111.74292,3016.2,
1132.54626,4608.7,
1132.87402,3492.8,
1137.55127,3475.9,
1141.78979,4135.3,
1148.04968,3851.2,
1150.55273,6929.8,
1157.55811,3822.1,
1167.50159,5302.9,
1170.53979,8104.7,
1170.79602,5195.1,
1175.57373,4369.6,
1176.54651,3682.4,
1183.56934,11778.3,
1183.89441,5068.1,
1189.57129,5303.7,
1191.04956,5472.1,
1191.29224,3908.5,
1195.55896,3466.9,
1195.8009,12440.9,
1196.0498,6381.5,
1202.56091,4318.8,
1206.56824,3603.9,
1207.05103,4672.9,
1207.59338,4027.8,
1208.5575,3995.8,
1213.89917,4713.7,
1219.047,3570.0,
1221.59644,5911.2,
1222.08972,5279.1,
1222.58667,6888.2,
1223.3302,3700.0,
1223.57532,9879.5,
1223.82434,14145.3,
1224.07861,10190.8,
1224.3175,6261.1,
1224.57739,4433.9,
1226.06055,4862.7,
1226.58057,5366.9,
1228.81531,3854.0,
1230.58716,3789.8,
1230.81665,4248.9,
1232.56995,3814.8,
1233.07629,4080.8,
1233.58264,7052.6,
1234.08472,4167.0,
1234.59131,6082.9,
1236.58704,4266.0,
1237.5979,10605.7,
1238.25269,4097.9,
1238.59485,6633.9,
1239.578,4917.9,
1240.58142,4413.8,
1242.25549,5140.5,
1242.59741,16159.5,
1242.93042,28535.9,
1243.11023,3940.6,
1243.2655,23751.6,
1243.59644,28583.9,
1243.8363,10639.3,
1244.08704,11606.3,
1244.33618,27440.7,
1244.58838,32081.6,
1244.84656,8006.8,
1245.33875,7635.7,
1247.57788,4446.0,
1247.84998,10136.5,
1248.09705,32285.8,
1248.34033,65861.5,
1248.59265,91685.3,
1248.84021,173840.9,
1249.09229,144509.1,
1249.33044,62754.1,
1249.59912,56465.8,
1255.92969,4198.0,
1256.60339,7827.8,
1257.26331,4854.2,
1261.2627,13937.5,
1261.60291,16794.2,
1261.93604,24155.1,
1262.27075,23991.4,
1262.60095,16915.2,
1262.93103,10080.3,
1263.25891,7196.1,
1264.62183,3524.5,
1265.93042,5523.5,
1266.26196,13494.8,
1266.5979,18653.5,
1266.9325,15088.1,
1267.26819,12795.2,
1275.62878,4117.1,
1276.94128,4272.3,
1280.58984,5490.3,
1304.96692,4620.1,
1322.63318,3495.9,
1323.97241,5341.4,
1324.30005,3746.3,
1328.30872,4374.1,
1328.6156,4292.8,
1329.28455,4078.7,
1341.58606,4155.1,
1342.98059,3952.3,
1343.64246,4590.5,
1361.97852,3631.4,
1362.30444,3703.4,
1366.31372,4338.2,Bb4+++[pepA]
1366.62805,5309.2,
1366.97119,7438.3,
1367.31604,5412.4,
1367.64453,9646.9,
1374.28442,5243.6,
1374.62073,7326.9,
1385.32739,6945.4,
1390.65576,5631.4,
1447.6936,4994.6,
1451.34229,4536.5,
1470.77332,6366.1,
1471.7854,7827.5,
1477.70349,4504.6,
1484.00037,4475.7,
1484.34827,9474.1,
1484.68652,3740.4,
1486.03357,4721.1,
1551.72363,5152.1,
1558.05542,5025.3,
1558.73486,3772.1,
1560.3811,4616.2,
1584.74988,6964.5,
1593.39001,4211.4,
1593.73706,5647.9,
1594.06775,5191.4,
1594.4137,4278.8,
1891.89294,4334.6,
1899.40283,5099.8,
