m/z,intensity,ions_base_sc
157.13383,2475.9,
159.05867,9191.3,
161.03822,5426.2,
166.12282,7618.0,
173.12842,8160.1,
173.40668,9364.0,
175.119,44064.4,
178.13406,2732.4,
185.16524,3239.7,
187.05357,22399.9,
201.12367,3714.7,
204.08018,165285.4,
205.08299,8688.8,
215.0484,5081.6,
232.07506,102632.8,Ab2+[N]
232.11128,3661.7,
232.33522,2604.3,
233.07784,5248.4,
234.0699,3133.4,
234.12341,2961.7,
239.11409,3921.8,
246.12709,12385.7,
251.15056,8534.4,
257.09567,16270.0,
260.10629,7412.2,
262.086,6768.0,
265.71204,2709.9,
270.14655,3962.8,
274.08664,2818.2,
274.10574,4483.8,Bb2+[N]
274.12207,72788.6,Bb2+[N]
275.12534,6704.8,
282.18137,23632.8,
301.09662,62975.8,
302.08087,6404.9,
302.09943,5818.8,
304.16156,5294.6,
312.17709,3392.7,
319.10696,92728.1,Ab3+[N]
320.10999,8789.8,
335.17603,2684.5,
344.1572,3241.6,
350.21823,7963.8,
361.18311,69248.4,Ay3+[N]
362.18646,5091.5,
369.15961,4044.4,
373.19055,60178.4,Bb3+[N]
374.19321,11183.5,
383.21558,3357.5,
386.1853,7582.9,
387.16953,7165.4,
396.16843,2853.2,
397.15106,3335.9,
400.41605,3205.2,
404.19632,7859.8,
413.21426,21797.4,By3+[sc]
414.18057,38654.6,
414.21323,4482.7,
415.21326,4302.3,
423.72491,3294.1,
429.41327,2971.4,
432.18994,7983.4,
449.21906,3907.0,
458.28101,4504.6,
465.22632,5018.7,
480.26718,3660.0,
486.27362,11453.7,
491.2261,3380.5,
496.29813,6797.4,
508.25137,101338.1,Ay4+[N]
509.254,17115.8,
510.25293,7255.5,
514.7807,3171.4,
523.78522,24483.3,Ay8++[sz]
524.28546,11254.0,
526.29767,11871.9,
542.242,5370.9,
559.30457,8703.9,
560.24939,5815.0,
564.24561,6667.3,
576.30438,4964.5,
576.63733,4077.6,
578.31293,3181.7,
580.81122,8054.4,
595.33844,26315.9,
596.3421,3911.2,
617.28143,2793.8,
620.00195,3627.1,
621.83484,4399.1,
622.29749,4895.3,
623.33331,46429.7,Bb5+[N]
624.33618,13179.2,
625.36487,9143.7,By5+[sc]
626.36987,3325.9,
629.33301,3759.1,
629.83038,5715.9,
630.31396,30404.4,
630.80664,62352.6,
631.30811,32528.2,
631.80713,7448.8,
634.66412,3862.4,By5+++[pepA]
635.00024,6352.2,
639.31873,342042.4,Ay10++[sz];Ay0++[sz]
639.82031,186111.1,
640.32111,62568.1,
640.81982,5231.6,
642.6795,8150.9,
643.01385,8013.6,
643.34747,4130.0,
648.68329,12710.2,Ay8+++[pepB]
649.01855,10099.5,
671.33356,3544.3,
671.88214,3769.7,
672.36755,3796.8,
672.69464,8933.9,
673.02637,3504.4,
675.685,3118.6,
677.8634,4516.4,
679.3479,7620.7,
682.3396,13809.6,
682.67017,6533.2,
686.37622,5982.9,
688.01099,10737.5,By6+++[pepA]
688.34509,11536.9,
688.68164,8081.1,
695.85559,8493.4,
696.3587,15721.5,
696.86707,3878.0,
703.34625,4151.6,
706.02728,3085.0,
712.37134,13380.1,
713.37494,7424.2,
713.69592,3747.9,
714.02765,8852.5,
714.36328,15685.4,
714.69183,4000.8,
716.38934,4752.8,
718.38751,16101.4,Ay5+[sz]
718.90448,3891.2,
719.39008,3740.6,
719.70215,45205.9,
720.03491,67283.0,
720.36749,67792.1,
720.70026,22229.1,
724.38147,5284.7,
725.36963,3639.1,
725.43866,5288.3,
725.70612,86322.3,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.86053,5605.4,
726.04077,98819.3,
726.37415,58206.3,
726.58344,12990.9,
726.71204,8193.5,
727.89905,3419.5,
729.88647,12053.2,
730.38971,9667.5,
730.89606,3734.3,
734.375,3665.2,
735.90833,4956.7,
736.39728,3392.3,
743.41132,4529.1,
744.39014,3996.7,
752.37592,26661.7,Bb6+[sc]
753.37592,5611.6,
765.40497,4927.1,
765.90918,4420.4,
766.40387,4597.8,
768.38354,5132.5,
769.38989,3543.9,
770.38464,8216.2,Ab6+[sz]
771.39471,3884.9,
772.37195,6108.9,
773.41821,6091.9,
776.8924,15665.1,By2++[pepA]
777.39667,8140.9,
777.89667,4910.7,
781.36969,3599.5,
781.87933,3914.5,
785.39697,10949.1,
786.42938,11405.0,
786.93225,12811.0,
790.89398,3530.3,
794.41333,6408.4,
799.42053,8541.8,
799.91394,10265.2,
807.40015,3701.6,
808.43341,95886.2,Ay5++[pepB]
808.9353,69924.5,
809.43561,28717.5,
815.91919,5840.8,
816.42169,3233.4,
816.91998,3080.2,
817.42499,2974.4,
825.92383,7542.0,
829.41907,11315.4,
829.90894,4468.6,
834.43176,12755.8,Ab6++[pepB];Bb6+[sz]
834.93451,10519.6,
835.43372,6186.9,
835.96399,11044.7,
836.46521,10367.8,
836.91089,17902.4,
837.41077,13227.0,
837.91364,11049.3,
843.42847,3858.1,
845.42151,62497.0,By3++[pepA]
845.92236,44587.5,
846.43549,29417.7,Ay6+[sz]
847.44995,9197.9,
848.05737,7453.0,
854.94519,6944.5,
855.44476,3398.6,
855.95251,4871.5,
863.45795,17375.3,
863.95221,62319.9,
864.45294,53812.3,
864.95313,30273.6,
865.45349,9875.8,
872.46326,140119.3,Ay6++[pepB]
872.96478,92883.6,
873.46509,53461.9,
877.94684,3849.4,
878.45386,5344.9,
878.94702,5236.3,
880.38635,3644.0,
880.47241,14443.8,
881.08124,7328.4,
885.45898,6716.9,
892.9624,3837.4,
893.45404,17971.5,
893.95721,12168.2,
894.46661,4217.2,
898.48102,260450.3,By7+[sc];By0+[sc]
899.48126,120161.5,
899.96802,20060.9,
900.48065,25104.8,
901.96362,58007.4,By4++[pepA]
902.46509,45405.7,
902.96576,15461.8,
903.46655,3698.9,
907.96906,6807.7,
908.47272,17793.3,
908.97498,11783.4,
909.47345,4190.9,
915.9801,11234.5,
916.48077,13264.7,
916.97839,9832.4,
917.47345,3694.7,
919.40704,4442.0,
920.4986,4011.5,
922.51379,8215.6,
929.005,85745.1,Ay7++[pepB]
929.50647,67085.0,
930.00873,34744.2,
934.98676,8452.8,
935.4906,4298.7,
942.49664,9651.3,
942.98761,19986.1,
943.4892,12787.1,
