m/z,intensity,ions_base_sc
157.10858,2501.6,
157.13412,5340.2,
158.09271,3776.7,
159.05881,17268.8,
159.07697,3467.0,
160.9985,2308.6,
161.03836,9904.3,
166.06145,2699.8,
166.1227,23199.9,
169.13396,7575.3,
173.0372,2982.9,
173.12854,25422.6,
175.11917,50746.5,Ay1+[N];By1+[N]
176.1227,2630.3,
182.82704,2463.9,
183.11261,3871.4,
185.16455,2960.0,
186.0699,6527.7,
187.05379,35686.2,
188.05707,2469.9,
197.12798,4634.9,
201.1235,5150.8,
204.08028,248049.1,
205.08339,13495.1,
206.07593,6406.7,
209.14023,2940.1,
210.92349,2503.1,
213.15979,4275.5,
214.06454,3337.2,
215.04849,7870.6,
217.08186,5951.3,
220.10777,2920.6,
225.8011,2708.6,
226.15565,3866.8,
228.09863,3861.9,
231.25113,2669.9,
232.07529,131821.2,Ab2+[N]
233.07811,8144.3,
237.13507,11356.0,
240.13438,9653.3,
242.14952,4229.9,
246.12708,10960.7,
251.15009,7287.9,
251.93211,2501.3,
255.14532,4694.2,
257.09561,11691.1,
258.14529,18870.9,
260.10605,7107.0,
260.91211,2873.3,
274.08673,3373.0,
274.12234,88622.9,Bb2+[N]
275.12564,6216.3,
276.11932,2796.3,
276.15567,21830.3,
280.15976,4653.8,
282.18152,37948.6,
283.18478,3358.8,
284.0701,3327.3,
284.16147,6331.6,
301.09683,87442.5,
302.08029,8520.8,
302.09995,10146.3,
304.16187,11729.8,Ay2+[N]
305.16306,3120.9,
314.83551,2779.5,
319.10736,119312.5,Ab3+[N]
320.10947,8050.9,
322.17697,3181.8,
326.14627,4421.8,
328.15063,2982.3,
329.18118,4922.4,
331.23541,4855.7,
335.40143,2663.7,
342.68738,2487.6,
344.15811,5261.4,
345.17603,4318.9,
359.698,24481.4,Ay5++[sz]
360.19962,8200.2,
361.18332,126148.5,Ay3+[N]
362.18585,16378.7,
363.18777,106276.0,
364.19153,13518.4,
367.19812,5855.2,
368.79135,2554.6,
369.15927,6856.6,
373.19083,90296.4,
374.1933,13214.2,
386.18573,11310.2,
387.16998,30849.9,
388.17206,4641.5,
395.19177,5406.3,
396.17123,3136.5,
397.15396,10276.1,
404.19748,9584.5,
413.20364,7849.7,
414.18088,35196.1,
414.72137,5078.8,
415.16226,5860.0,
415.215,8211.1,
