m/z,intensity,ions_base_sc
804.95929,23850.4,
805.16144,17434.8,
805.35919,26729.4,
805.55829,11314.6,
805.76068,10013.1,
806.62262,5382.2,
806.86719,4044.3,
807.17542,4411.4,
807.3678,4661.8,
807.56635,4273.1,
807.91602,14472.5,
808.16412,53708.0,
808.36328,107773.4,
808.56427,203396.1,
808.76276,232097.8,
808.96356,137761.6,
809.16418,107198.3,
809.36407,40921.3,
809.56506,12185.8,
810.37054,9810.5,
810.56964,7837.6,
812.11151,5874.2,
812.3576,5232.6,
812.43799,4272.0,
812.60742,10510.6,
812.85742,5491.9,
813.11432,3767.3,
813.36487,4867.9,
813.55713,6912.4,
813.75836,3762.9,
814.93372,18332.1,
815.31885,3596.5,
815.42786,12555.0,
815.96082,5309.5,
816.96722,6992.7,
817.16791,7621.3,
817.37421,4322.9,
818.94421,19804.1,
819.44104,17566.7,
819.56628,3446.9,
819.77264,7834.3,
819.95251,12593.5,
821.17041,12854.7,
821.37097,14524.7,
821.56897,17403.7,
821.76978,16812.2,
821.97131,11695.3,
822.17053,7740.9,
822.38068,7938.6,
822.56921,7030.4,
822.6936,4920.2,
823.026,11665.0,
823.35535,10246.9,
823.68939,10937.1,
824.37109,9256.3,
824.57294,52342.7,
824.77319,78094.3,
824.97327,204896.0,
825.17303,148850.6,
825.37354,87235.1,
825.57312,73518.6,
825.77277,29659.2,
826.69647,3656.4,
827.36707,4612.3,
827.45111,4119.1,
827.78741,6275.9,
827.95032,218636.6,
828.17505,192459.5,
828.37311,207272.6,
828.44977,208192.4,
828.57526,680078.0,
828.77496,374141.4,
828.97052,324058.9,
829.17499,162901.3,
829.37592,46863.9,
829.448,40642.1,
829.57184,6021.3,
832.36499,13166.7,Ab3+++[pepB]
832.69971,10760.5,
833.02936,14314.5,
846.87653,5235.3,
847.38062,5463.4,
850.3692,6659.3,
850.70715,8184.2,
853.72144,8361.3,
854.06,6242.3,
854.38678,7800.8,
854.72327,5491.5,
856.04504,4982.9,
856.37561,21644.3,
856.71234,12679.5,
857.04382,5942.3,
857.37848,5521.9,
860.38245,7732.2,
861.71497,5514.7,
862.05096,4637.1,
862.38763,3720.9,
865.71564,6369.5,
866.05481,9538.5,
866.39288,7132.3,
869.86694,5114.0,
870.38654,3264.8,
873.12756,5687.9,
874.38092,7524.4,
874.71039,4155.9,
877.11969,4525.3,
878.43073,6306.1,Ay15++[N]
878.93488,4340.4,
879.43134,4765.1,
882.88934,6442.5,
886.63452,5538.3,
886.87854,5508.4,
887.13965,5365.6,
887.39575,4500.6,
887.64386,5444.6,
891.06598,5294.2,
892.43762,35967.9,Ay8+[N]
892.73578,8535.7,
893.06,5419.8,
893.42877,11496.4,
893.63055,3572.4,
893.73309,4173.6,
894.4436,5587.0,
894.89282,4694.3,
896.73303,4732.3,
897.0675,14731.5,
897.38989,16117.9,
897.63623,7356.5,
897.73798,7125.2,
897.89081,7124.2,
898.401,4029.0,
898.74384,10053.8,Ab5+++[pepB]
899.07489,10245.7,
899.40674,16403.3,
901.38837,8371.3,
901.6405,15309.2,
901.89105,22800.6,
902.14099,17456.6,
902.39032,12606.8,
902.6413,9742.4,
902.88861,4252.8,
912.41388,5045.6,
912.75446,4250.0,
912.87384,7145.7,Bb15++[sc]
913.37909,13737.9,
913.87805,7976.5,
914.38702,11755.4,
914.64642,11262.2,
914.89685,14526.8,
915.14551,9336.8,
915.65656,8197.0,
917.64227,4380.5,
918.14038,5336.0,
918.40479,3804.0,
918.64624,6167.6,
918.896,11359.8,
919.15039,19861.1,
919.39978,28944.1,
919.64825,19191.4,
919.89783,15031.5,
920.15161,6061.4,
922.3999,7419.3,
922.65161,8992.5,
922.89856,5492.9,
923.15588,7823.2,
926.40729,5753.7,
926.66577,5325.8,
926.90198,8880.6,
927.15729,5433.9,
927.4126,4412.3,
930.41034,4249.9,
934.43048,11927.5,
934.7619,13921.3,
935.09558,8793.1,
935.43768,4373.2,
935.76422,5113.5,
939.90692,3875.5,
942.43036,5114.7,
944.43457,5221.4,
946.66394,5812.5,
947.17267,5952.9,
947.42175,5559.4,
947.92188,5933.6,
948.46735,5797.7,
950.91663,15435.2,
951.17188,27207.9,
951.42169,45510.3,
951.67426,22511.7,
951.92395,19010.9,
952.17181,11486.5,
952.41766,9203.1,
953.09338,7692.5,Ab6+++[pepB]
953.42456,10863.4,
953.76282,7127.9,
953.89886,7757.4,Bb15++[sz]
954.09204,3858.7,
954.40717,9691.0,
954.90247,4848.3,
962.42987,4090.8,
962.90234,23979.4,
963.40485,23896.7,
963.9057,17347.5,
964.41132,9234.4,
965.93372,4919.9,
967.42627,4461.7,
967.67908,4607.9,
968.42902,4687.0,
971.43225,11801.6,
971.68195,15277.6,
971.93195,34048.9,
972.17902,24337.5,
972.43872,35504.7,
972.68048,9372.4,
972.79126,11894.2,
972.93121,6771.1,
973.13245,9167.7,
975.93408,53589.8,
976.18427,76337.6,
976.43451,150829.8,
976.68567,94037.9,
976.93573,48515.9,
977.18597,41380.0,
977.43628,12636.7,
977.68683,7529.4,
991.45502,4828.6,
1004.42865,4329.0,
1004.77289,5531.5,
1006.19855,5667.9,
1007.46448,41424.9,Ay9+[N]
1008.46429,19083.2,
1009.46344,7332.3,
1010.46027,18958.1,
1010.6972,7926.9,
1010.79932,12448.5,
1010.95667,5217.8,
1011.13037,9031.3,Bb8+++[pepA]
1011.45563,9361.4,
1016.45038,9067.1,
1021.42145,4564.5,
1023.8045,6106.5,
1029.46973,20187.7,
1029.80798,27686.0,
1030.13965,40012.4,
1030.47461,20016.9,
1030.80872,13150.0,
1047.56848,3926.1,
1051.43689,4781.3,
1073.43872,4509.4,
1075.49524,3818.2,
1075.82629,7947.6,
1076.16284,3869.1,
1076.48926,5977.2,
1115.46277,5661.5,
1116.49988,4214.3,
1117.45862,6633.9,
1120.49609,3987.9,
1123.47791,12418.8,
1142.46155,3516.7,
1150.47168,5752.5,
1151.47693,12005.6,
1165.49121,9453.8,
1165.99854,8289.6,
1166.4967,8980.4,
1167.49365,78970.6,Ay10+[N]
1168.49695,41942.4,
1169.49634,22378.5,
1182.5116,5463.0,
1191.49292,5761.0,
1198.51831,4048.1,
1202.84448,5726.0,
1221.54492,4322.8,
1229.5332,11596.6,
1229.87512,5289.9,
1230.03833,5032.6,
1230.19568,5090.0,
1230.54126,13405.4,
1234.03296,5259.8,
1234.52649,8374.8,
1236.19885,5725.5,
1242.54504,7380.7,
1243.05029,5990.7,
1248.03186,6263.2,Ab3++[pepB]
1248.54553,5130.5,
1249.04626,4371.0,
1280.57349,29838.8,Ay11+[N]
1281.57703,16918.8,
1282.57507,5785.6,
1283.55786,8770.8,Ab4++[pepB]
1284.05823,12460.8,
1284.5592,9003.6,
1339.67395,11691.6,
1382.74561,6101.9,
1443.63855,9802.9,Ay12+[N]
1444.63892,7424.5,
1692.68347,3568.2,
