m/z,intensity,ions_base_sc
166.12285,51978.4,
167.12569,6819.6,
171.07649,7501.9,
173.12868,9984.0,
173.40448,77901.6,
173.46762,4435.8,
183.14954,7422.4,
184.13368,5821.2,
185.16504,697001.6,
186.16859,70780.2,
187.14496,5455.9,
189.08727,15632.1,
200.13989,17381.3,
201.12355,34789.0,
213.15999,237809.0,
214.16341,30537.0,
215.13986,8611.7,
217.08205,36475.2,
218.15013,60232.2,Ay2+[N]
219.1537,8940.9,
220.10928,6404.5,
229.11742,8230.5,
237.13457,11277.5,
243.13318,7000.6,
244.16635,7391.3,
266.16187,6710.8,
270.18036,6575.4,
281.22281,9255.5,
282.21826,9165.8,
284.16071,5934.8,
294.18204,13869.0,
296.19705,6589.9,
298.09735,6415.4,
298.14056,8473.1,
300.15604,6255.8,
312.15594,13689.5,
312.1922,31759.7,
314.20776,39593.4,
316.151,17932.6,
330.16644,49408.1,
331.17093,6209.5,
331.23447,148975.6,Ay3+[N]
331.51709,5253.7,
332.23782,20604.9,
337.20361,45938.4,Ay6++[N]
337.70517,15716.9,
343.17276,7565.0,
366.21417,7125.9,
394.71695,101461.7,Ay7++[N]
395.21823,35815.6,
395.72073,11199.6,
407.26581,22005.6,
411.22421,24422.3,
411.26147,19538.5,
413.20358,22370.0,
425.27533,14509.0,
426.28009,6324.4,
429.23462,65156.1,
430.23587,20412.6,
431.21417,19455.1,
443.25037,30536.3,
446.26038,11166.5,
458.19983,28136.4,
494.26233,7599.0,
496.31244,10030.1,
499.29953,6136.5,
506.33246,11171.3,
510.25577,9293.2,
512.27332,15167.0,
514.32288,20056.4,
517.2984,8936.6,
522.29211,11738.2,
524.30634,12876.8,
526.28937,7069.7,
527.29218,11924.2,
530.28278,8426.1,
540.30524,12492.2,
542.3172,22146.6,
548.32043,8752.8,
562.71838,6895.0,
567.76465,41379.8,Ay10++[N]
568.26648,26793.9,
568.76715,7943.6,
571.28241,7951.2,
600.28412,11001.3,Ay16+++[N]
600.6214,10605.5,
605.32867,11066.1,
609.32788,6313.6,
616.33704,7009.4,
619.26154,5778.7,
621.35553,7157.9,
623.28473,11180.1,
623.34113,42958.0,
625.35626,14870.5,
630.17743,9017.4,
632.28674,22195.0,Ay11++[N]
632.78748,11194.0,
633.29169,8583.8,
639.36945,8691.5,
641.35101,32848.2,
642.31659,14687.8,
643.36877,15156.0,
660.32837,14704.8,
673.39948,88203.5,Ay6+[N]
674.40283,26855.6,
686.66504,11298.1,
688.82867,19351.1,
692.66943,12557.9,
693.00488,19633.0,
693.33337,11367.1,
701.42023,8755.4,
706.96942,9029.7,Ay18+++[N]
707.30646,11785.8,
707.39502,9620.5,
707.63953,10899.2,
707.89557,7830.2,
717.32111,17994.0,
722.40997,22025.1,
723.41205,16995.5,
724.4187,12987.0,
724.69373,9635.4,
729.41919,9161.0,
730.69727,6580.7,
731.84784,8009.8,
732.35223,15355.2,
740.41888,39930.9,
741.41418,16298.7,
745.37085,51117.3,Ay13++[N]
745.87128,31519.3,
746.37421,19919.0,
750.31952,10142.4,Ab18+++[sz]
750.65204,7122.8,
752.60101,8900.3,
756.85736,20251.9,
757.35406,10420.9,
758.84045,8305.0,
759.33759,9295.9,
759.85046,7472.5,
767.37384,9139.4,
767.84601,18197.0,
