m/z,intensity,ions_base_sc
158.1723,2361.1,
164.10709,6054.9,
164.11839,5169.9,
166.06104,26913.8,
173.40697,8535.7,
181.01778,2284.7,
187.48663,2449.9,
200.13908,2897.6,
200.1658,2299.0,
209.13962,19569.5,
211.96764,2981.8,
218.14978,19137.5,
220.10788,31259.0,
235.32143,3181.2,
237.13448,99764.8,
238.13757,8405.8,
250.29919,3343.8,
253.61125,2588.1,
254.16054,2631.2,
265.87207,2184.3,
268.30783,2793.4,
283.02823,2637.4,
330.95773,3163.5,
331.2337,30133.2,Ay3+[N]
332.23721,3324.7,
337.20413,4685.1,
346.18762,5623.2,
394.71667,10996.6,
427.24472,3975.9,
445.25555,47930.7,
446.25827,17803.0,
457.22083,3399.7,
458.19839,3882.9,
469.22983,3035.1,
502.21448,6833.2,
503.22458,6930.0,
545.72168,3487.1,
552.70306,11518.0,
553.20361,8221.3,
567.76398,8781.2,Ay10++[N]
568.26678,4150.0,
574.2981,8179.2,
593.23248,6205.7,
602.23676,46141.0,
602.73907,28212.3,
603.24133,22976.4,
603.74292,4004.5,
609.24298,8266.3,
609.742,3079.2,
623.28125,3667.8,
632.28448,8141.0,
642.31122,3379.2,
644.7807,8651.9,
645.28204,11193.1,
645.78186,6798.8,
646.2832,3611.4,
658.77802,29257.9,
659.27985,20703.8,
659.78387,13823.0,
660.28577,6656.9,
673.39886,19761.1,Ay6+[N]
674.40192,3617.5,
688.8255,8026.1,Ay12++[N]
689.32422,4687.1,
689.83313,3972.7,
701.3219,5799.0,
701.82404,5173.3,
715.32166,19304.4,
715.82379,8839.5,
716.32343,7149.9,
720.40851,32351.4,
720.91089,29724.8,
721.41315,8397.5,
731.40295,5114.3,
731.90131,6288.0,
734.32867,4056.2,
745.3681,14393.0,Ay13++[N]
745.87146,9250.3,
755.6441,5120.3,
779.84253,17196.3,
780.34314,15975.7,
780.84875,12714.9,
781.34949,3497.6,
787.99347,9902.7,
788.32758,12406.3,
788.42596,30053.6,Ay7+[N]
788.66003,9287.9,
789.42792,10012.7,
793.33862,3384.8,
794.35608,3984.4,
795.2912,6964.0,
804.29382,3248.2,
816.67609,3722.6,
817.01575,4144.9,
819.3609,11361.2,
819.69598,17676.9,
820.0271,18241.0,
820.35651,9973.8,
826.02002,11669.7,By1+++[pepA]
826.3562,10152.1,
826.6908,7553.2,
831.39362,12962.1,Ay15++[N]
831.8941,5914.6,
832.39679,4289.5,
835.03638,3562.4,
849.36951,5436.4,
849.70081,11675.7,
850.03357,6100.6,
850.37152,10327.5,
859.37518,5997.3,
859.70679,8914.7,
859.85925,5244.5,
860.04138,7735.9,
860.36841,4906.4,
865.04553,39805.1,
865.37927,83363.9,
865.71436,58179.8,
866.04779,41703.6,
866.38092,8711.5,
868.73016,10425.1,
872.30322,4311.5,
886.72168,10583.2,
887.05981,7384.3,
892.0658,12225.3,
892.39923,30493.7,
892.73193,22949.4,
893.0675,27619.0,
893.4007,10573.3,
894.36377,4686.5,
898.06818,177264.9,
898.4024,271713.2,
898.73743,240052.8,
899.07251,203045.4,
899.40582,43334.1,
899.52966,38115.3,
899.92212,10963.0,Ay16++[N]
900.42328,11854.5,
903.45166,10714.5,Ay8+[N]
904.4585,4000.5,
953.38965,5701.7,
953.89709,6641.3,
967.34125,10421.5,
968.3446,5834.0,
972.42761,3396.1,
974.49005,16390.2,Ay9+[N]
975.49377,5269.6,
979.94727,5309.8,Ay17++[N]
980.43481,7434.3,
1006.43176,3915.1,
1010.39972,8482.6,
1010.90588,5722.6,
1031.41431,5982.3,
1032.42004,4215.0,
1046.41968,5812.5,
1051.45007,5266.4,
1051.92932,6587.3,
1052.43433,4092.6,
1059.95251,13658.5,Ay18++[N]
