m/z,intensity,ions_base_sc
159.70938,2422.7,
173.40808,11832.7,
183.30403,2406.4,
185.16484,129723.4,
186.16808,10625.8,
201.12337,4298.3,
213.15977,51608.4,
214.16318,6868.7,
218.14967,13964.7,
296.19617,3167.3,
309.22318,3147.8,
312.15503,2828.4,
314.2081,8580.2,
330.16577,6753.8,
331.23404,34838.4,Ay3+[N];By3+[N]
331.70306,3491.4,
332.23798,4903.0,
337.2034,8824.5,Ay6++[N]
337.70572,3726.2,
394.71677,25108.8,Ay7++[N]
395.21838,10754.7,
411.22351,4828.8,
413.19949,3029.4,
425.95908,2637.2,
426.34506,2877.6,
429.2341,18157.6,Bb4+[N]
429.26276,3142.5,
430.23749,5591.4,
441.31125,2842.1,
443.25034,5836.0,
458.20197,2772.6,
512.27325,4001.2,
514.32281,4652.9,
542.31818,8096.3,
567.76318,4110.2,Ay10++[N]
568.26801,5665.8,
600.2821,5768.1,
623.34015,4244.7,
632.28656,4095.5,
641.3526,5092.4,
643.36346,4586.7,
657.95618,3504.9,
660.32874,4063.8,
673.39886,13178.7,Ay6+[N]
674.40308,5031.4,
698.3512,3513.3,
706.89056,4233.3,
706.96674,4981.4,Ay18+++[N]
707.30969,3182.9,
726.82251,2900.0,
739.35608,3407.5,
740.41864,6722.4,
745.36957,30617.8,Ay13++[N]
745.87134,27621.1,
746.37164,8186.3,
750.3208,4614.1,Ab18+++[sz]
750.65192,5647.2,
760.85956,3335.7,
761.35895,3359.7,
764.3645,3317.7,
764.87274,4124.7,
785.12799,5306.7,
788.42676,18911.1,Ay7+[N]
789.43201,4018.4,
789.63116,11666.5,
789.87732,6935.7,
790.1355,5103.8,
792.68512,4066.7,
793.37274,10957.4,
793.61383,3795.0,
793.88202,4737.4,
799.06104,4161.2,
802.88733,4543.7,Ay14++[N]
803.39154,4655.1,
805.37646,3743.1,
813.40137,3014.3,
814.13025,5734.5,
814.38824,5958.5,
814.63147,3601.9,
818.38776,13068.7,
818.63776,21770.8,
818.88824,32409.3,
819.13593,19321.3,
819.38739,7552.6,
820.1377,3154.3,
826.03241,4365.4,
826.37,15485.5,Ab20+++[sz]
826.70679,6097.9,
827.03827,4855.0,
831.39569,20240.1,Ay15++[N]
831.89587,16707.9,
832.39685,11682.2,
832.89563,7283.0,
833.38806,4418.6,
834.39105,7665.6,
834.64526,4790.1,
834.89246,5355.9,
838.36359,4279.1,
838.89502,10567.1,
839.14789,26799.9,
839.3938,22041.3,
839.64734,12661.7,
840.87036,3089.8,
843.40009,25929.2,
843.65051,60907.3,
843.90015,62731.5,
844.15076,57940.6,
844.40552,17756.4,
846.4093,7331.9,
846.65857,3100.7,
846.90845,7660.9,
847.16675,4560.6,
853.51312,4629.6,
859.41681,4427.4,
863.1676,3913.1,
863.66797,4453.1,
863.91479,9138.6,
864.409,5308.2,
864.66162,4638.0,
866.05219,4010.3,
866.91693,7321.0,
867.17218,22750.2,
867.42017,10696.9,
867.66888,7255.0,
867.92401,6508.5,
868.16223,5410.9,
868.41858,13801.5,
868.66467,6436.8,
868.91608,7468.4,
869.43964,7718.8,
869.94006,4250.9,
871.42255,21557.7,
871.51489,3601.5,
871.6748,34882.1,
871.9245,53847.3,
872.0575,33659.1,
872.17499,64384.8,
872.40857,34070.3,
872.72388,15442.5,
881.69049,3268.0,
881.91803,4371.1,
882.41907,3380.3,
883.18073,3393.2,
883.92426,7209.2,
884.92102,4670.1,
887.68481,5946.4,
887.93445,12781.3,
888.18109,16314.1,
888.43182,14019.3,
888.67773,6218.6,
890.78217,10979.1,
891.11548,4784.4,
891.9306,36704.2,
892.18524,86005.0,
892.435,89553.5,Ab6++[pepB]
892.68488,80070.8,
892.93555,31946.4,
893.08527,4181.4,
893.18774,9868.9,
893.42328,4404.2,
895.487,5692.7,
896.16638,8771.5,
896.43689,39875.0,
896.68829,86015.1,
896.78717,43053.1,
896.93884,80280.9,
897.11426,33449.2,
897.18787,63552.2,
897.44501,71030.2,
897.68427,13693.6,
899.92712,10126.1,Ay16++[N]
900.42413,9115.1,
903.45477,5092.0,
904.7453,14417.6,
905.078,18038.7,
905.41333,10807.5,
905.74384,8291.5,
906.07434,5839.0,
932.4281,6423.7,
932.92291,6942.0,
933.42932,3824.2,
939.9599,5833.7,
941.42804,9735.8,
941.93237,8363.7,
942.43317,10929.6,
947.4411,5862.9,
947.77808,13344.9,
961.48737,4572.1,
961.98883,4781.4,
971.58533,4647.1,
974.48706,7693.8,
975.12048,10187.2,
975.46204,9052.8,
975.78796,7477.2,
979.94379,4507.4,
980.78802,9050.3,
981.12683,30405.9,
981.45648,32480.8,
981.79327,25432.4,
982.12347,10180.5,
997.47308,5135.2,
997.97052,4547.6,
998.47388,7048.7,
998.97449,3818.9,
1004.47882,4037.7,
1008.1178,4927.5,
1008.46497,8223.6,
1008.80743,16902.2,
1009.13531,8677.3,
1009.47589,11112.3,
1009.80774,6135.2,
1012.00049,4200.8,
1012.80548,4810.2,
1014.12579,8198.1,
1014.47046,24065.7,
1014.80768,48413.5,
1015.14197,32101.5,
1015.47791,32157.8,
1015.80804,9804.8,
1018.81445,4143.8,
1019.14386,6701.1,
1019.4856,5105.6,
1019.82391,8566.8,
1038.49268,4624.8,
1042.1416,4311.6,
1042.48438,7863.3,
1046.15857,8355.3,Ab18+++[pepB]
1046.49438,15984.9,
1046.83215,12062.6,
1047.16443,5112.1,
1047.50439,9744.9,
1048.01025,9078.6,
1048.15088,3726.3,
1048.50146,8026.0,
1051.1615,4807.3,
1051.82373,10700.5,By4+++[pepA]
1052.15857,16327.8,
1052.50122,27109.9,
1052.83594,18868.5,
1053.17065,13222.4,
1053.51709,6155.5,
1057.49622,12407.6,
1057.828,10761.2,
1058.1604,8131.9,
1059.95166,6232.0,Ay18++[N]
1060.45435,5512.5,
1060.96033,4676.8,
1069.50085,5591.1,
1070.4978,3641.5,
1075.48877,5440.4,
1075.8269,13215.8,
1076.16296,11067.9,
1076.49683,17852.7,
1078.83643,8962.6,
1079.16272,14460.1,
1079.49976,10074.9,
1079.83557,10567.4,
1080.16467,7561.1,
1081.8291,4791.0,
1082.17847,5536.8,
1084.50171,5494.7,
1084.84155,20010.5,
1085.17297,38337.7,
1085.50647,27917.8,
1085.84155,23572.3,
1086.16504,5330.7,
1088.52185,5287.3,
1090.50891,7739.2,
1090.84595,55157.6,
1091.17969,70019.2,
1091.51294,63053.6,
1091.84729,36280.1,
1092.18237,14627.2,
1107.1875,5986.4,
1109.17432,4071.0,
1111.02917,3737.5,
1112.19031,5101.6,
1112.52014,8120.7,
1112.86157,20056.6,
1113.18933,12952.4,
1113.52246,10013.6,
1113.86047,4213.1,
1115.98352,4833.2,
1116.48999,4615.7,
1117.50635,5212.3,
1118.19275,25284.4,
1118.52466,46313.4,
1118.8606,41912.6,
1119.19373,41442.1,
1119.52478,22402.2,
1119.85413,5825.4,
1120.18713,4048.8,
1122.53259,4913.0,
1122.8562,3794.2,
1123.52649,5102.8,
1123.85913,6688.8,
1124.19434,58768.7,
1124.52905,125265.0,
1124.86243,103582.6,
1124.96912,6269.2,
1125.19714,86317.7,
1125.5293,50748.5,
1125.86719,8895.2,
1134.521,13764.5,Ay10+[N]
1135.51794,6039.4,
1140.5437,11377.9,
1140.87524,10275.1,
1141.2113,7102.5,
1141.54041,6200.1,
1142.46704,5982.5,
1146.21509,8742.8,
1146.54858,13432.7,
1146.87842,15835.5,
1147.21484,14608.4,
1151.54565,5976.1,
1153.21655,6345.5,
1157.55383,7878.0,
1157.88879,6602.7,
1159.50989,5012.3,
1234.0271,4227.2,
1238.54846,8149.7,
1239.04797,11937.9,Ab20++[sz]
1239.55334,9368.1,
1242.04907,5308.9,
1242.76782,11173.4,
1243.03662,4692.1,
1263.5647,7349.3,Ay11+[N]
1264.56738,5517.7,
1292.57971,8413.2,
1298.07141,5626.8,
1299.07056,4908.0,
1299.578,4146.4,
1307.07922,16973.8,
1307.578,19115.5,
1308.08154,13749.3,
1308.58093,7290.6,
1343.63049,4267.4,
1356.60547,9089.6,
1357.10828,12048.8,
1358.11389,5853.3,
1376.65027,11320.6,Ay12+[N]
1377.65076,7383.6,
1378.64734,4298.5,
1398.65332,5838.8,
1399.16211,6263.9,
1399.66235,4358.4,
1456.65857,4547.0,
1470.66516,4735.1,
1471.15625,4480.3,
1471.68225,6014.3,
1489.7334,20181.0,Ay13+[N]
1490.73413,11043.1,
1491.74963,6568.8,
1604.74585,4366.8,
1661.76501,4743.2,
1663.79321,4718.1,
1863.18237,3392.8,
