m/z,intensity,ions_base_sc
159.07631,10761.9,Bb2+[N]
159.09164,65871.3,Bb2+[N]
160.09583,5724.1,
164.67137,2764.3,
166.12267,45002.6,
167.12627,4742.6,
167.95163,2572.0,
168.23334,2460.1,
173.09122,2842.7,
173.12859,4489.1,
173.40627,37314.0,
175.119,26431.0,
181.09807,2669.8,
183.11317,3442.6,
183.14931,6038.7,
184.13332,20876.9,
185.16487,7748.8,
187.08597,2643.2,
187.14375,3069.9,
198.10231,4670.5,
199.1078,6540.1,
200.1393,15102.0,
201.1055,4491.0,
209.10321,2989.5,
212.1391,4485.5,
213.08707,9468.0,
214.1548,4202.8,
215.13953,3456.5,
216.09785,9189.2,Bb3+[N]
216.11313,21536.5,Bb3+[N]
217.08209,2978.1,
226.11871,7664.9,
226.15511,3823.2,
227.10252,8687.5,
228.13435,6344.8,
229.15443,9999.9,
230.15001,8460.7,
235.11942,7438.9,
242.18538,3331.8,
244.10806,29633.6,
244.16559,9290.8,
245.10988,3143.9,
249.15935,3771.5,
251.15016,6367.0,
257.15009,5952.0,
258.14426,5291.1,
262.08551,3728.6,
268.09003,3124.6,
272.13638,4172.5,
284.10422,5042.8,
284.16135,4606.7,
286.12341,3953.8,
288.04855,3304.5,
289.16187,6402.7,
294.18127,3641.4,
300.13477,3532.7,
301.12964,21649.8,
302.13434,3705.9,
303.1489,4118.5,
303.17767,5719.4,
312.19177,12291.7,
313.19537,5023.5,
315.14349,3747.2,
325.18768,4294.4,Ab2+[sz]
326.17114,3396.7,
330.15695,4733.6,
330.20245,12227.5,
340.18594,6476.5,Ab3+[sc]
341.146,9623.7,
341.1936,3456.1,
342.23984,4732.9,
346.12228,3066.0,
358.15115,31822.3,
359.1543,6538.0,
367.1394,5693.3,
369.19238,5308.7,
371.22891,3356.9,
374.18231,48831.3,
375.18674,6801.7,
384.1666,7816.0,
395.2663,5005.1,
399.26096,5587.9,
402.17737,25425.9,
402.24579,10626.5,
408.18878,3469.9,
414.21445,5773.0,
426.20007,3776.3,
429.19113,5639.7,
429.22748,15333.6,Ay7++[N]
429.7291,9727.7,
430.22858,4304.7,
432.25571,3211.2,
442.24445,5441.7,
443.23929,3994.9,
450.26779,4149.1,
452.28604,4710.7,
455.17322,3090.5,
456.22461,4051.8,
470.24255,5525.4,
471.19861,21524.4,
471.23709,11103.2,
472.16696,5586.1,
472.202,8003.6,
481.18338,15484.6,
488.2261,9564.8,
496.2601,6300.7,
497.25128,4677.7,
498.17746,6868.5,
498.21039,14395.9,
499.19366,37063.3,
500.1962,8821.9,
503.29395,22343.8,Ay4+[N]
504.29568,4674.8,
514.26996,20443.9,
515.27203,5424.5,
515.33087,13867.7,
516.22028,41464.4,Bb5+[N]
516.33325,5082.5,
517.22662,3840.0,
518.19464,5211.3,
527.30121,4446.4,
530.29761,4864.8,
534.20514,4717.1,
534.29163,6122.1,
535.2666,14133.7,Ay9++[N]
535.77045,8678.2,
540.29132,3781.5,
