m/z,intensity,ions_base_sc
157.13361,2577.6,
163.45015,2036.0,
164.11774,4719.8,
166.06105,20597.2,
166.12271,6363.1,
169.13406,2699.4,
173.12822,10615.0,
173.4055,34819.7,
175.11877,20079.4,
187.05342,9375.5,
197.32744,2546.0,
200.13898,4046.7,
201.12328,5905.3,
204.07994,65192.0,
205.08345,7128.6,
206.07559,3359.6,
209.13962,16953.3,
218.14989,23112.9,
220.10785,31551.3,
221.1115,4195.4,
232.07481,46650.4,
237.13438,72424.2,Ab2+[N]
238.13831,6027.4,
240.13419,2889.5,
245.12703,3628.3,
248.16043,3534.8,
257.87091,2669.1,
264.96255,2897.9,
266.85538,2830.0,
272.07047,3261.7,
274.1217,9495.5,
274.64481,22756.1,By4++[sc];By0++[sc]
275.14764,3251.4,
286.13965,4334.4,
301.09613,22686.9,
302.09875,7201.3,
304.16156,5819.8,
319.10684,38011.4,
320.10931,7053.8,
322.17401,3225.0,
331.23386,38323.3,Ay3+[N]
332.23685,8070.0,
337.20279,19306.4,Ay6++[N]
337.70435,3013.9,
343.10785,3566.1,
343.17221,2736.1,
347.10275,5679.6,
357.20047,5958.1,
359.69772,8210.6,
360.19839,3658.5,
361.18301,39127.5,
362.186,7865.0,
373.1911,2835.7,
386.20776,4746.9,
387.1669,6491.5,
388.08841,2828.1,
394.71628,103726.3,Ay7++[N]
395.21744,41656.9,
395.71988,8745.2,
404.19592,3158.1,
405.19989,3788.9,
407.18155,2648.7,
414.18024,12940.3,
415.18393,4275.3,
415.21445,4687.5,
420.54514,9286.8,
420.87698,7658.7,
423.72714,11906.1,
426.54788,18659.3,
426.88287,4984.9,
430.23691,3066.2,
432.19006,3668.5,
444.26468,4604.3,
448.24292,4180.6,
448.73959,3483.8,
458.19998,16430.8,
459.20358,5924.2,
462.24142,4348.6,
475.32437,2873.3,
480.26825,5581.1,
485.18301,3396.3,
485.22021,9901.6,
485.55389,8332.6,
485.89069,3303.3,
486.22403,3370.0,
487.74686,4305.0,Ay9++[N]
488.24921,3354.8,
489.26779,2647.0,
494.88452,3632.7,
497.77667,42927.5,Ab3++[pepB]
498.27786,22840.0,
498.77841,5063.9,
503.7215,4395.1,
508.25085,46978.5,
509.25351,18867.4,
510.25223,3545.3,
512.76166,3838.6,
513.56049,3938.3,
515.27136,3561.2,
517.22095,4491.0,
517.29596,4306.4,
518.24243,47275.4,
518.57709,27512.5,
518.91058,13321.9,
519.24304,7519.5,
523.19482,3546.0,
523.78436,39817.1,
524.28662,16193.7,
527.57373,13395.6,Ab7+++[pepB]
527.90887,4971.2,
528.24042,4536.1,
531.25641,5300.0,
