m/z,intensity,ions_base_sc
157.09692,3924.5,
166.12224,14022.3,
167.76471,3959.3,
173.40828,10937.6,
175.11884,19325.6,
224.18398,4307.7,
226.15546,4161.3,
227.04889,7415.0,
234.09056,6245.2,
239.11356,6190.6,
244.16562,5153.6,
248.16031,9126.2,
248.56064,4367.9,
256.16513,7189.1,
262.08524,58797.8,Ab2+[N]
263.08905,10153.5,
270.14456,33345.1,
288.2034,5226.2,
314.93961,4500.6,
331.23315,4888.9,
331.68939,4582.9,
341.14557,7141.8,
347.22897,5364.4,
361.15369,40440.8,
366.95825,4166.3,
375.2348,25692.1,
388.18698,4359.6,
432.18933,12688.6,
446.17142,5102.2,
446.27142,38828.6,
447.27246,11035.5,
454.22879,5670.5,
529.20758,6149.9,
536.99658,5548.7,
545.33997,19129.3,
546.34387,7986.3,
547.21753,22295.4,
595.30829,5463.4,
658.2486,8441.6,
676.26031,13324.2,
715.44397,5934.1,
736.41504,4888.7,
745.28241,7424.0,
763.29529,5969.6,
764.81183,9248.4,
773.48456,14892.2,
774.48816,7440.3,
776.36951,6158.5,
788.42194,17877.4,
872.35431,14635.0,
873.36664,8539.3,
882.3385,18463.7,
883.34332,7959.2,
891.88037,13306.5,
892.88483,6369.1,
900.34882,28147.2,Ab8+[N]
900.50952,6367.5,
901.35419,11991.2,
914.47668,8611.4,
914.97632,13801.5,
915.47949,8624.1,
917.00421,6170.7,
918.01776,8085.8,
918.90283,7611.4,
919.41022,8441.0,
922.48499,5780.8,
923.47882,42268.6,
923.97919,38052.6,
924.48138,20636.0,
924.98499,5404.1,
927.90869,15392.6,
928.40979,16196.6,
928.90906,9870.0,
932.90051,7402.7,
933.39917,16865.5,
933.51666,30071.6,
933.90118,7598.5,
934.42297,5327.6,
934.51831,18761.8,
940.12708,6343.4,
941.90472,50128.1,
942.40509,59155.1,Ab17++[N]
942.90588,36687.5,
943.40015,20591.0,
953.37048,6213.3,
969.43365,6398.8,
969.91547,8427.5,
970.42303,14683.0,
970.92139,20887.7,
971.38879,63386.3,Ab9+[N]
971.50269,6017.6,
971.91943,6046.3,
972.39008,32031.2,
974.91467,7461.7,
978.43463,7960.9,
978.94019,4999.1,
980.52167,7198.0,
983.43091,17929.1,
983.92297,22746.2,
984.42438,20977.9,
984.9306,6805.0,
985.45508,5998.0,
991.58868,8644.1,
992.42938,31664.3,
992.93005,39046.9,
993.42987,28670.2,
993.93396,15356.1,
997.48749,5238.2,
997.82666,5467.0,
998.94305,7831.4,Ab18++[N]
999.4425,8894.5,
1009.81982,8070.8,
1010.16278,8134.7,
1014.52679,6142.9,
1015.53162,7583.4,
1015.83099,7320.5,
1016.49792,10613.9,
1023.53992,9456.0,
1024.04187,9831.9,
1024.54419,8851.6,
1026.96521,6870.2,
1027.46045,12644.1,
1027.96765,5725.5,
1028.40686,9566.6,Ab10+[N]
1029.40637,7113.6,
1035.97852,7655.7,
1039.96082,19932.5,
1040.46716,32605.3,
1040.83777,7345.8,
1040.96887,19177.3,
1041.48474,12381.6,
1042.98218,5721.9,
1044.16504,6315.9,
1046.60364,24989.8,
1047.60315,14895.8,
1048.96997,33461.2,
1049.47095,39408.7,
1049.97351,26274.9,
1051.48267,5674.9,
1054.17566,7198.9,
1054.50183,7961.0,
1072.18176,10436.2,
1072.98315,10264.8,
1073.48059,11076.3,
1077.51648,12770.7,Ay22+++[pepB]
1077.85144,21725.8,
1078.18286,14461.3,
1078.52295,12271.3,
1099.48779,6057.1,
1100.99951,5978.3,
1104.87207,13052.2,
1105.20313,19576.9,
1109.00818,9617.1,
1110.54163,13393.3,Ay23+++[pepB]
1110.87451,7487.4,
1111.20679,35263.5,
1111.54004,15330.4,
1111.875,6907.2,
1113.19727,7219.0,
1113.51184,14874.4,
1114.00208,12719.1,
1114.51172,9777.4,
1122.50537,42357.5,
1123.00574,44125.0,
1123.50684,31761.0,
1124.01294,7849.8,
1131.20044,9882.2,
1131.53821,13798.4,
1131.86987,12527.6,
1134.51477,7696.4,
1135.5116,6216.3,
1137.61426,9011.3,Ay13++[pepB]
