m/z,intensity,ions_base_sc
158.09253,3025.5,
166.12257,10429.7,
173.40289,33568.0,
175.11902,31664.0,
178.06419,9182.5,
181.09724,16822.3,
182.10092,2948.3,
185.16502,7042.4,
204.66948,2380.5,
212.57951,2546.6,
213.08701,3259.5,
213.15987,4047.0,
217.10056,7712.8,
217.64116,2508.2,
226.15463,2606.0,
231.06076,2960.6,
232.1086,5577.4,
244.16579,18646.9,
245.09543,9528.4,
245.16965,3062.6,
261.12347,2916.7,
262.08591,2931.8,
268.07608,3927.8,
272.13544,3449.7,
273.19391,2519.6,
284.07013,2939.1,
287.10565,3224.0,
289.16174,17229.8,Ay2+[N]
290.16495,3700.3,
291.16653,8251.6,
296.10693,4477.2,
304.04099,3513.1,
304.16153,5004.4,
307.14331,5669.8,
321.06873,8292.3,
330.92889,2910.6,
331.10675,3469.8,
341.12738,10103.0,
341.34961,2842.1,
346.9509,2859.3,
385.22046,3433.1,
387.11514,4399.2,
389.18207,10913.9,
391.19379,22284.0,
391.22131,2820.5,
391.23431,4194.6,
395.2645,4251.3,
402.24606,39910.9,Ay3+[N]
403.24908,7849.3,
405.12643,15946.2,
415.1636,3617.3,
422.11682,6433.9,
461.69193,3271.2,
496.27716,6289.6,
506.17291,4730.5,
515.32983,32992.2,Ay4+[N]
516.33282,12305.2,
520.23584,3788.4,
579.76703,4542.0,
616.75891,3727.5,
617.28894,145004.3,By5+[N]
618.29242,59546.7,
619.29614,9871.0,
624.77142,46813.3,By9++[sz];By0++[sz]
625.27191,45203.6,
625.3219,3564.0,
625.77277,17467.7,
626.26996,5885.4,
628.41437,24689.3,Ay5+[N]
629.41895,8279.3,
635.21698,5627.9,
686.24677,8141.4,
715.4458,80919.6,Ay6+[N]
716.44928,35505.7,
717.45306,5347.4,
750.242,7324.7,
751.24701,3788.7,
764.84119,3433.6,
773.43011,3433.6,
773.92786,3130.2,
784.35529,4449.6,
814.45148,4810.1,
816.4256,4136.9,
828.53015,49229.2,Ay7+[N]
829.53265,28594.9,
830.5379,5827.8,
831.93127,3670.1,
851.06158,3931.7,
868.3924,6196.1,
876.00592,6948.7,
876.513,6576.7,
885.78162,3198.1,
890.41241,3527.6,
891.44531,7386.1,
907.43756,4552.3,
910.42163,6767.7,
915.76385,12350.5,
916.09576,13746.2,
916.42462,9325.9,
916.76343,4097.2,
918.4281,5535.8,
919.67566,3490.0,
925.75336,3283.8,
936.44366,4737.4,
942.43579,9020.6,
942.77435,4751.0,
943.77197,3559.0,
946.53278,5105.0,
947.03326,7590.9,
947.78308,5502.4,
948.11163,24675.3,
948.44678,30160.3,
948.7793,16759.2,
949.11243,9247.1,
949.44897,5703.5,
951.44122,5479.7,
951.77625,6155.9,
952.10431,5612.2,
954.76801,8385.2,
955.10596,7884.5,
955.44263,10876.5,
958.10431,4579.1,
958.42993,4063.9,
958.77277,4985.2,
960.43762,4917.8,
960.77576,20888.8,
961.11108,23683.5,
961.44037,12515.7,
963.45685,4330.1,
963.76978,6325.2,
964.11761,9408.3,
964.44843,11414.7,
964.77148,7320.9,
969.45782,8042.0,
969.78754,25002.9,
970.1192,42453.3,
970.22516,3802.9,
970.45441,38410.3,
970.78418,13028.9,
971.11975,9321.2,
971.77045,4297.2,
973.96259,4006.4,
975.45953,26236.4,
975.79156,155046.3,
976.12592,129151.2,
976.45911,76512.2,
976.79211,42101.5,
977.12799,7858.9,
978.46021,5490.2,
979.45734,3675.2,
983.44775,6017.7,
985.11621,11099.4,
985.4502,15609.0,
985.77692,13501.0,
986.11401,8229.4,
986.4472,4111.5,
988.97253,4115.6,
990.79462,5318.9,
991.12024,57866.3,
991.45398,103719.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.57172,4843.5,
991.78601,69228.3,
992.01007,5105.2,
992.11737,37889.0,
992.45465,14150.3,
992.96906,3740.1,
993.73157,4672.6,
996.45416,3906.9,
996.78943,26106.4,
997.02655,5988.9,
997.12488,150540.0,
997.45813,167151.6,
997.58734,84343.7,
997.79095,109462.0,
997.9848,5095.6,
998.12225,59393.8,
998.46008,14889.0,
998.57489,4649.5,
1049.42078,5105.9,
1049.92566,3953.7,
1050.43103,4247.6,
1081.42041,4691.8,
1082.52332,4684.9,
1101.51416,3939.1,
1102.02002,3971.6,
1105.96606,5512.5,
1106.47217,3618.9,
1111.5636,5321.3,
1112.05164,7400.6,
1112.54749,7877.8,
1113.547,4577.4,
1120.06067,23589.6,
1120.56409,47911.6,
1121.06506,37213.3,
1121.56592,17518.1,
1126.9917,5349.4,
1127.47229,4867.4,
1128.95923,3871.1,
1137.95972,4770.4,
1138.45667,5396.1,
1140.51367,3963.9,
1145.53979,5809.9,
1146.54211,3666.8,
1155.04248,5900.8,
1155.55542,6950.9,
1169.05737,7008.3,
1169.56311,7833.5,
1170.55103,5954.7,
1171.55933,5188.2,
1173.58911,8070.8,
1174.0885,9851.9,
1177.56982,21002.2,Ay9++[pepB]
1178.07581,40575.0,
1178.57507,31860.4,
1179.07251,20337.5,
1179.58301,5245.3,
1187.03894,4141.0,
1187.54846,7056.9,
1188.03979,6733.6,
1219.58093,5724.1,
