m/z,intensity,ions_base_sc
166.12262,2920.8,
172.92314,2432.8,
175.11882,9929.4,
188.45905,2397.4,
201.19902,2713.2,
204.08034,6374.9,
222.32292,2511.0,
231.9705,2251.5,
240.13379,3052.0,
255.02237,2602.4,
274.12173,6704.9,
282.18097,3909.1,
288.92853,2792.7,
289.16202,7334.0,
312.19193,2692.9,
331.88062,2453.7,
337.80069,2543.5,
361.18216,5959.5,
373.19083,9816.5,
388.22974,4219.3,
471.55759,3038.1,
486.27515,3077.7,
508.25247,4395.9,
510.48712,2781.9,
519.39105,2752.0,
569.74957,3288.8,
588.34729,13742.5,Ay5+[N]
589.35162,4813.4,
595.33862,5163.0,
607.76709,2894.5,
623.33435,12589.4,Ab5+[N]
624.33655,4801.4,
639.31976,39913.4,
639.82178,33727.0,
640.32178,14569.5,
642.35144,3256.4,
685.50665,3022.7,
717.38416,5619.5,
813.72058,3151.2,
818.4375,11490.3,Ay7+[N]
819.43341,3790.0,
838.92566,4325.7,
860.33704,3491.7,
947.46381,4288.7,
949.53973,3535.8,
950.03571,3950.0,
954.47217,3191.3,
961.49023,4427.2,
975.45953,8285.4,
975.79303,11189.4,
976.13019,4761.6,
976.466,5253.1,
977.09998,3613.7,
978.47003,13038.0,Ay8+[N]
979.47504,7533.7,
982.77747,9762.3,
983.11041,13555.1,
983.44122,11794.2,
983.77997,7395.4,
991.25299,4574.3,
991.4986,8469.9,
991.75494,3547.9,
994.19,4360.1,Ab13+++[pepB]
994.52759,5372.6,
994.85785,7473.5,
1000.18903,5295.7,
1000.52441,16748.1,
1000.86407,6787.2,
1000.97681,3399.9,
1015.00543,13391.1,
1015.508,11954.9,
1016.00775,8318.7,
1019.77399,4082.1,
1033.54407,4042.0,
1045.02942,15305.8,
1045.52759,9058.5,
1046.0282,11791.7,
1046.52966,7306.3,
1051.8728,4232.1,
1054.02869,6370.0,
1054.52856,5231.5,Ay18++[N]
1055.03674,6073.3,
1055.53271,6696.8,
1057.54309,13656.3,Bb1+++[pepA]
1057.87524,7401.7,
1058.54822,10092.5,
1064.55981,6850.5,
1083.29492,7539.9,
1084.63464,13527.7,
1084.77698,3386.9,
1085.64453,6236.2,
1086.55981,4598.4,
1087.55103,36600.9,
1087.80298,23719.1,
1088.05408,37664.8,
1088.30469,37061.1,
1088.5542,12803.8,
1088.81787,14658.7,
1089.0509,3767.6,
1089.81018,5780.1,
1090.55774,9990.7,
1095.54346,6680.3,
1096.05286,11439.0,
1096.55396,4545.7,
1097.54736,7067.4,
1097.91443,4813.1,
1098.2843,3399.2,
1098.55701,8517.3,
1099.57495,4036.1,
1101.5575,13673.5,
1101.80884,5568.7,
1102.06458,9761.4,
1102.31201,10082.5,
1102.54309,4858.0,
1103.79871,5549.3,
1103.92163,10859.3,
1104.05103,3958.4,
1104.25525,7468.8,
1104.55969,18803.4,
1104.79773,3885.6,
1105.06348,9200.6,
1105.55481,5655.6,
1106.54944,3928.1,
1107.81177,10571.8,
1108.0625,43799.8,
1108.31189,63031.0,
1108.56274,68039.0,
1108.81189,67653.0,
1109.06262,58547.9,
1109.31287,18286.5,
1109.56384,13248.2,
1109.80994,3772.7,
1110.25977,3587.7,
1112.31494,46018.5,
1112.56494,387061.3,
1112.81677,477158.5,
1113.06592,363785.7,
1113.31714,380363.7,
1113.56555,298623.3,
1113.8186,110377.2,
1114.06982,21693.8,
1120.57446,5124.0,
1121.07813,3962.7,
1129.07996,4181.6,
1129.58105,9300.4,
1130.57312,3378.1,
1138.5,25184.8,Ay9+[N]
1139.50317,17329.2,
1140.50293,10112.5,
1157.26624,4890.2,
1162.08923,4978.1,
1170.58972,4671.1,
1171.10132,8904.9,
1171.59326,5940.1,
1172.09778,5924.9,
1179.60339,5486.3,
1180.10474,6933.8,
1180.60815,7005.7,
1181.10779,3989.6,
1189.62549,4165.1,
1209.6239,9194.6,
1210.12158,8981.6,
1210.62329,10351.1,
1211.12756,4901.1,
1211.62683,5233.7,
1220.08179,5531.4,
1269.16113,5486.1,
1275.30518,6634.7,
1275.64197,15672.6,
1275.97864,12212.9,
1276.30566,6191.4,
1276.64807,8751.7,
1276.97461,6641.6,
1277.63574,18074.4,
1278.17798,4718.9,
1278.64124,16847.0,
1279.62793,5192.2,
1287.63245,5848.2,
1288.29749,4657.4,
1296.66394,5142.8,
1297.66248,4150.0,
1315.00378,3489.1,
1315.67102,4182.9,
1321.33264,14667.4,
1321.66272,12496.3,
1321.99658,9635.3,
1322.31982,6497.6,
1326.72034,8462.6,
1327.72351,6540.7,
1328.7113,4101.6,
1334.70703,4718.5,
1343.62024,3669.0,
1348.63977,7124.6,
1349.6377,5825.8,
1359.02319,4043.9,
1359.68152,6700.9,
1367.66187,3993.1,
1368.6698,3935.3,
1377.70398,6133.8,
1386.20935,4038.1,
1421.75208,4680.6,
1426.70752,4535.6,
1449.69214,11820.8,
1450.69836,12836.4,
1451.68921,5486.6,
1468.69104,4336.9,
1548.75452,4301.9,
1549.78101,4152.2,
1585.32361,4845.8,
1585.81055,13955.8,Bb1++[pepA]
1586.3042,9113.6,
1586.81067,14324.2,
1587.32275,10124.9,
