m/z,intensity,ions_base_sc
157.13397,2289.2,
161.67839,2333.4,
166.0611,6698.8,
166.12254,6654.9,
166.29698,2327.3,
169.49034,2158.6,
173.40656,27895.7,
175.11894,16095.6,
183.14938,2519.2,
200.13869,3288.9,
209.1389,2734.1,
218.14978,12492.1,
220.10759,5039.4,
221.4929,2550.8,
237.13445,28593.6,Ab2+[N]
238.13704,3422.0,
246.15579,4659.7,
254.16153,2966.1,
257.36407,2779.0,
259.87552,2654.7,
268.89548,2435.8,
282.21716,6077.9,
313.2215,2504.0,
321.7583,2721.6,
325.04767,2751.0,
331.23395,29255.9,Ay3+[N]
331.25839,3995.9,
332.24036,3506.5,
337.20233,10795.4,Ay6++[N]
337.70444,6124.6,
343.17267,2966.2,
345.22253,3388.3,
390.59317,2461.6,
394.71622,24641.5,Ay7++[N]
395.21872,5480.6,
432.2562,10022.6,
447.27084,21615.3,Ab3+[sz]
448.27365,5497.1,
450.25879,7353.5,
458.20047,3992.9,
509.87659,2623.0,
542.31891,160134.1,By10++[sc];By0++[sc]
542.82007,95709.3,
542.86877,4000.7,
543.32184,24895.6,
543.823,7574.1,
567.76385,11758.6,Ay10++[N]
568.26794,6064.9,
568.76715,4957.5,
569.2962,6573.0,
576.31317,3927.8,
576.4361,2922.1,
618.33582,16442.9,
619.33917,3704.0,
632.28534,4427.5,
673.39667,8336.2,
689.37268,19275.2,
690.37421,5924.1,
745.37024,12660.8,Ay13++[N]
745.87238,6245.1,
763.37415,11467.4,Ab9+++[pepB]
763.70642,10657.6,
764.03943,8256.5,
788.42773,7851.4,Ay7+[N]
789.42529,3834.0,
792.07312,5023.7,
792.40186,6430.1,
801.06702,14471.1,Ab10+++[pepB]
801.40259,13375.5,
801.73737,5381.3,
802.06854,7949.5,
821.92255,2985.4,
826.65808,3174.8,
829.76483,7947.1,
829.97083,4165.7,
830.47021,8380.8,
831.39447,6481.7,Ay15++[N]
831.89496,5438.6,
838.7627,10944.0,Ab11+++[pepB]
839.09625,12144.4,
839.4314,8364.6,
839.76245,6481.4,
843.16492,4156.8,
843.66956,3740.2,
846.06171,3252.3,
862.6571,7481.6,
862.90912,5689.0,
863.15936,5941.2,
881.77802,11966.0,Ab12+++[pepB]
882.11188,13643.2,
882.44482,14153.8,
885.93073,7761.1,
886.1814,35615.7,
886.43341,21464.6,
886.68115,29047.9,
886.9328,9768.7,
890.92786,17092.5,
891.17975,5432.6,
891.42786,12283.8,
892.73767,4456.6,
893.06708,7082.7,
894.94507,4413.6,
898.74011,11720.3,Ay22+++[sz];Ay0+++[sz]
898.92719,4386.2,
899.07123,10172.4,
899.1781,4931.8,
899.41046,14253.3,
899.68054,8156.5,
899.92719,11061.6,Ay16++[N]
900.0592,4883.9,
900.42603,6377.7,
900.52789,5264.6,
902.72852,3641.6,
903.45251,7376.9,
905.45441,4438.6,
906.40906,4450.5,
906.73865,3773.1,
908.68915,6520.3,
908.92163,4301.2,
909.18842,9063.3,
909.52002,4653.3,
910.39801,5476.7,
910.72644,7407.4,
916.19757,4653.0,
920.19421,7702.3,
920.44598,28814.7,
920.6972,20167.1,
920.94745,28298.6,
922.95569,6752.3,
923.21246,4154.3,
927.43683,3826.0,
927.54205,9429.3,
928.54199,4024.3,
930.70996,9326.4,
930.96429,6261.8,
934.20001,7877.3,
934.4519,8918.9,
934.96106,5164.5,
935.11353,3757.3,
935.20825,4934.9,
936.46667,9927.4,
939.42273,3958.4,
939.7489,4181.0,
940.45807,15853.0,
940.7113,15448.9,
940.95941,30886.8,
941.20996,35280.9,
941.45856,42695.6,
941.70502,15442.2,
941.96735,3486.2,
942.20648,3823.8,
944.55945,420243.4,
944.96399,303448.3,
945.2135,646727.8,
945.4624,673262.4,
945.56317,514941.3,
945.71423,708589.0,
945.96393,263400.7,
946.10138,24824.1,
946.21515,51023.5,
946.4541,4088.7,
959.47357,4492.6,
974.48883,8885.2,
980.43408,6693.9,
988.41382,3919.1,
997.48236,6133.4,
1006.44519,3858.5,
1030.49548,9548.7,
1035.82471,4451.9,
1044.54382,5486.8,
1051.93433,3435.8,
1054.50183,6543.6,
1058.53552,7174.2,Ab7++[pepB]
1059.03418,4992.9,
1059.52368,6026.7,
1059.95288,15026.9,Ay18++[N]
1060.45593,13663.3,
1060.95581,12175.5,
1071.50916,5217.4,
1083.63086,24802.1,By10+[sc];By0+[sc]
1084.63171,16450.9,
1085.63721,5406.3,
1095.52856,3197.9,
1101.63708,7241.5,
1102.64587,3402.8,
1107.19849,5641.4,
1110.85742,9592.3,
1111.19287,28426.8,Ab18+++[pepB]
1111.5271,26435.5,
1111.86084,13017.8,
1112.20093,4667.7,
1115.60144,14066.8,
1116.60974,7425.7,
1116.86438,5263.2,
1124.57092,5883.4,
1132.85962,3212.8,
1134.51953,17435.4,Ay10+[N]
1135.51965,8480.1,
1136.52405,4182.2,
1144.55725,13659.5,Ab9++[pepB]
1145.05493,10784.2,
1145.19287,4604.2,
1145.55737,14060.9,
1146.05823,4268.1,
1149.53967,21392.6,
1149.87231,50419.5,
1150.20642,66125.9,
1150.54102,50079.9,
1150.86865,12081.2,
1177.89087,5264.1,Bb8+++[pepA]
1178.23071,5276.7,
1178.55664,5082.2,
1180.90308,12409.6,
1181.23926,35930.6,
1181.57202,41761.3,
1181.90833,30342.2,
1182.24023,9617.2,
1182.48865,5799.3,Ab19++[sz]
1182.99182,8031.8,
1187.23242,8975.1,
1187.56555,20255.5,
1187.89917,23886.5,
1188.23572,22812.1,
1188.56494,9828.7,
1198.89478,5231.4,
1201.58203,6805.7,Bb9+++[pepA]
1201.90527,10803.4,
1202.245,10980.9,
1202.58606,6659.2,
1204.59106,4504.6,
1205.58862,4586.6,
1210.91162,28244.8,
1211.24536,57134.6,
1211.58008,49362.2,
1211.91479,63825.7,
1212.24866,19726.2,
1212.58337,6045.2,
1216.90076,7099.4,
1217.25085,8975.5,
1217.58411,14005.7,
1217.91711,8184.1,
1229.54626,4270.5,Ay20++[sz]
1230.04211,8306.0,
1231.03931,5506.3,
1258.64209,7018.6,
1263.5603,13244.9,Ay11+[N]
1264.56824,12431.4,
1275.05103,5522.1,
1299.56775,3860.1,
1322.15894,5226.5,Ab12++[pepB]
1322.66052,7594.5,
1323.15759,6551.9,
1339.09863,6145.4,
1339.59424,10453.7,
1340.57605,4002.3,
1347.60315,45389.4,Ay22++[sz];Ay0++[sz]
1348.10681,58662.3,
