m/z,intensity,ions_base_sc
157.21841,2392.1,
159.10545,2426.2,
166.12228,8925.5,
169.2515,2614.9,
171.21695,2451.7,
173.40854,9041.1,
185.16476,20548.3,
213.15974,8060.6,
226.15536,9271.8,
229.44879,2828.9,
233.6945,2684.6,
234.14453,6145.5,
244.16551,76104.3,
245.16843,7423.7,
258.09509,2823.7,
274.12216,3056.0,
317.1272,7559.8,
321.17697,20781.8,By3+[N]
322.17957,3507.0,
325.18698,5140.8,
330.1662,5376.6,
341.14566,4074.9,
343.23267,3826.4,
416.1954,10508.3,
429.23331,4900.1,
454.22855,6277.4,
535.30914,12360.1,By5+[N]
536.31189,3400.8,
666.34149,9697.1,
679.11877,2883.1,
724.38324,3061.7,
736.39142,6316.4,
752.37274,3356.9,
795.38574,6880.0,
796.38483,6115.8,
804.49323,2872.7,
814.0556,4847.3,
814.39087,5051.9,
824.41138,4063.1,
835.49847,4318.3,
876.41205,3184.3,
892.43604,12146.9,By8+[N]
893.44354,6406.7,
934.56183,3625.3,
939.01996,4109.5,
939.52069,3244.0,
953.57367,3197.9,
989.48145,3272.1,
1008.4649,5144.1,
1029.98633,4606.5,
1039.50732,3809.7,
1061.54199,3438.4,
1080.51697,3818.8,
1091.53406,3801.5,
1095.54309,5547.2,
1096.53088,5154.4,
1102.5365,3662.9,
1103.19153,3493.9,
1103.53369,3164.5,
1108.53394,4252.7,
1118.55151,8589.4,
1123.53198,3407.4,
1126.42041,3822.5,
1128.57092,3113.4,
1133.80591,3240.8,
1134.03284,3713.1,
1134.52002,2995.2,
1135.77673,3553.7,
1136.56836,4102.0,
1137.31311,3395.2,
1137.55896,4995.2,
1137.81213,14118.9,
1138.06763,11116.0,
1138.31396,7261.3,
1138.56311,12558.8,
1138.80994,10854.5,
1139.05176,5365.7,
1139.30981,5966.9,
1139.55957,6841.2,
1140.0603,2592.1,
1141.54993,3127.1,
1143.07092,3429.5,
1143.31213,6898.5,
1143.5647,4782.2,
1143.81299,21253.6,
1144.06482,13590.4,
1148.05432,8701.5,
1148.5509,10172.3,
1149.05286,8909.0,
1149.54883,7924.3,
1150.55359,4066.8,
1151.59143,4222.4,
1152.07349,4659.0,
1157.5592,5932.3,
1160.55762,4301.3,
1162.56421,6087.4,
1162.80396,5933.0,
1163.04773,6142.4,
1164.57666,4470.9,
1165.83679,5582.0,
1166.34351,7195.5,
1166.57458,7517.4,
1166.81763,5759.8,
1167.4978,16813.6,By10+[N]
1168.49988,14346.1,
1169.06738,5159.2,
1177.57751,7023.0,
1179.57874,5048.6,
1179.82813,11762.5,
1180.06848,12382.7,
1180.32104,7977.7,
1180.56189,4872.1,
1184.07825,5388.2,
1184.33081,14624.0,
1184.57715,18688.9,
1184.82642,11462.1,
1185.08044,3808.3,
1191.0752,9243.1,
1191.55713,7432.2,
1191.80273,7175.3,
1192.06104,7678.6,
1198.58569,5490.5,
1205.08411,4285.4,
1208.60071,4947.0,
1208.86023,4986.4,
1209.08044,4878.1,
1209.34888,14205.1,
1209.59131,11213.8,
1209.84961,9581.5,
1210.58716,5883.5,
1210.92273,10214.9,
1211.25598,5140.5,
1211.58008,19619.1,
1211.79871,5497.6,
1212.58118,9479.6,
1216.06396,15245.9,
1216.31262,10179.9,
1216.56641,13845.2,
1216.81116,8626.2,
1217.07043,14916.1,
1217.56335,6639.9,
1220.07349,7318.5,
1220.57971,8907.0,
1221.08313,3662.9,
1221.58032,6471.9,
1222.35315,4443.8,
1222.56201,5254.0,
1230.604,4838.7,
1230.87451,8827.7,
1231.11121,9796.2,
1231.60522,4629.6,
1233.61707,6407.2,
1233.84985,4261.6,
1234.34668,7067.3,
1239.60168,4594.7,
1240.34277,9064.6,
1240.60498,11007.6,
1240.84448,4447.8,
1241.10437,8207.8,
1241.57764,4292.6,
1241.83167,8454.7,
1242.36646,3695.4,
1242.61926,8662.8,
1242.8783,5668.0,
1243.38867,5131.3,
1243.61475,4264.2,
1244.08728,24061.4,
1244.34119,24090.1,
1244.59692,51794.3,
1244.85388,42606.5,
1245.10583,64890.5,
1245.37024,28880.5,
1245.61389,10742.2,
1245.88733,3822.8,
1246.58386,4658.4,
1246.8761,7812.3,
1247.62378,3704.6,
1248.04871,4073.9,
1248.40051,7701.2,
1248.60962,5854.1,
1250.33325,4078.3,
1250.59412,11830.4,
1252.61157,8204.2,
1252.94885,6992.6,
1253.40698,4202.2,
1253.57996,4987.3,
1254.3634,4360.0,
1254.60303,11528.3,
1254.87012,11714.8,
1255.10999,11777.0,
1255.36511,5078.0,
1255.60706,12249.9,
1255.86487,10615.3,
1256.28418,6946.8,
1256.60535,6590.0,
1257.08081,6175.0,
1257.60474,3734.6,
1258.10815,6593.1,
1258.61633,22074.3,
1258.87903,39738.0,
1259.13269,30633.4,Ab23++[sc]
1259.38354,53143.3,
1259.63245,50221.4,
1259.87976,15946.7,
1260.1189,22169.5,
1260.36316,5814.8,
1260.58875,12528.4,
1261.23511,5578.9,
1261.39856,5646.1,
1261.61401,8293.7,
1261.89771,5993.5,
1262.09399,5829.7,
1262.3988,3432.9,
1262.61646,9107.9,
1262.87634,5037.5,
1263.12671,7499.5,
1263.60095,7969.4,
1264.23523,5223.5,
1264.43115,8246.0,
1264.59937,36923.3,
1264.85144,27395.1,
1265.10864,63856.4,
1265.35657,48972.7,
1265.61218,96457.4,
1265.86462,39321.5,
1266.12622,40532.9,
1266.36499,21446.0,
1266.61975,16010.4,
1269.10022,127829.1,
1269.36145,134500.8,
1269.61572,337933.0,
1269.87317,303079.0,
1270.12598,555746.9,
1270.38269,380769.0,
1270.62988,182028.0,
1270.88245,41139.6,
1279.61877,5560.1,
1280.57373,7708.8,By11+[N]
1281.59839,6532.6,
1289.61707,8025.2,
1289.95691,5751.4,
1290.28381,6428.8,
1293.62402,3519.9,
1293.96033,4502.7,
1294.62463,5185.1,
1295.29602,7737.6,
1295.62646,5161.8,
1302.96875,9379.5,
1303.31079,4571.8,
1303.62512,5588.2,
1303.96216,4478.4,Ab17+++[pepB]
1304.29041,5207.6,
1308.65417,4734.2,
1317.97961,5884.0,
1318.328,7399.1,
1318.64355,7556.4,
1318.9917,6948.2,
1322.59277,4530.9,
1323.61511,4245.4,
1329.25854,6249.8,
1329.76343,3881.8,
1334.64905,3545.0,
1335.60107,5261.3,
1337.03369,4766.5,
1337.65552,4158.9,
1339.62915,4288.7,
1345.98108,4776.8,
1347.005,4112.2,
1351.33264,4997.0,
1351.99573,5498.0,
1352.33752,4484.8,
1352.65564,8929.0,
1357.65381,4050.1,
1360.82214,4676.3,
1361.96399,5340.5,
1368.64563,4889.9,
1374.28027,5386.0,
1374.61719,14558.0,
1374.94458,19221.3,
1375.27954,17672.2,
1375.61121,11879.6,
1375.94788,8751.4,
1377.3645,7096.5,
1380.62866,4450.8,
1386.6333,5552.7,
1389.65759,6321.0,
1390.15723,5788.0,
1390.6698,7434.2,
1394.31799,7705.5,
1394.67346,4327.3,
1395.3302,7142.3,
1395.6604,7652.6,
1402.63342,6994.0,
1407.29749,5920.6,
1407.97241,5529.6,
1408.30737,8969.5,
1408.62708,10106.6,
1427.71533,8582.0,
1428.05334,10019.0,
1428.38245,10799.0,
1428.71228,13527.6,
1435.3595,5584.6,
1438.66174,7229.3,
1442.67444,7645.1,
1443.65247,14160.3,By12+[N]
1444.64746,7189.8,
1445.67285,8490.7,
1447.69495,9383.8,
1448.05249,9505.5,
1448.70154,7012.1,
1470.72351,15616.3,Ab13+[N]
1471.0675,16786.6,
1471.40234,7184.6,
1471.72314,8006.1,
1473.03186,6286.4,
1473.72998,5148.5,
1476.6969,4488.4,
1477.33862,4958.1,
1477.68213,5436.3,
1478.35229,5967.9,
1478.68408,12034.1,
1484.38403,5188.3,
1484.71545,4544.0,
1490.72205,4451.5,
1491.0575,7597.1,
1494.67773,5430.6,
1499.72937,6123.7,
1507.69604,7178.2,
1508.69238,5116.7,
1510.72192,5433.2,
1511.37036,8187.8,
1511.69873,8754.5,
1512.03284,15928.9,
1512.36548,6417.5,
1513.04382,4942.7,
1513.70728,7631.1,
1514.3717,5202.4,
1514.74243,5960.6,
1515.03088,4772.3,
1516.05652,6105.7,
1516.41211,11618.8,
1516.75281,19789.9,
1517.08801,22443.8,
1517.43127,4825.9,
1517.74585,8078.0,
1518.75085,11036.6,
1523.73145,5823.0,
1524.07837,7045.4,
1524.42017,9956.5,
1524.73718,6344.4,
1525.08508,5914.1,
1542.72791,4582.6,
1549.39172,5851.7,
1549.71716,5486.0,
1553.76306,7345.8,
1554.4563,5284.1,
1554.77466,12732.5,
1555.11353,7785.1,
1559.76233,5286.1,
1563.76465,9004.9,
1565.10034,8040.9,
1565.76733,5007.7,
1569.74878,5002.6,
1572.7627,5382.5,
1573.09839,10652.7,
1573.41248,5296.1,
1576.09863,5134.1,
1578.10095,7758.1,
1578.43787,25027.4,
1578.76379,13411.6,
1579.1012,37488.8,
1579.43494,23987.5,
1579.75635,5714.1,
1584.73254,4564.4,
1585.42114,6003.3,
1585.73914,13373.7,
1586.73657,6977.8,
1587.73938,7431.6,
1596.79065,6138.6,
1597.12244,5956.7,
1597.45569,16295.2,
1597.78772,15479.5,
1598.11487,7343.8,
1598.46912,5161.7,
1601.76843,8259.0,
1602.46948,6089.8,
1602.77454,8866.4,
1603.12842,6598.4,
1605.77966,6888.1,
1606.11511,18025.6,
1606.45935,5545.9,
1606.77173,9377.9,
1607.10547,7137.8,
1611.12671,9344.6,
1611.45435,28643.7,
1611.78992,52318.9,
1612.12537,81009.1,
1612.45837,53454.6,
1612.78918,24908.5,
1613.08936,4821.0,
1615.04846,5424.5,
1621.08301,12339.0,
1621.41614,13208.6,
1621.75903,10562.4,Bb14+[sc]
1622.08301,10084.4,
1622.41724,19275.6,
1622.74585,5380.0,
1653.75891,5333.7,
1671.79126,4858.7,
