m/z,intensity,ions_base_sc
658.3913,268274.2,
658.89301,180181.0,
659.3924,62800.3,
661.36444,87275.0,
666.33527,100641.8,
666.83044,110779.6,
667.3349,69784.2,
676.37988,59012.9,
696.44153,63900.2,
704.37286,362441.3,Bb7+[N]
705.37189,127773.3,
714.43231,713026.8,
714.93439,640780.6,
715.43579,244508.2,
715.93317,78944.4,
717.31897,50660.9,
722.3468,77667.1,
728.29559,44881.5,
730.85461,205779.9,
731.35651,182067.1,
731.85577,107583.4,
732.35162,53802.5,
748.41162,64075.0,
748.91498,104309.9,
758.41595,687885.3,Ay7+[N]
759.41779,357279.7,
760.41858,45092.4,
770.94446,46969.1,
771.4447,49737.1,
779.95288,2192320.0,
780.45392,1959142.8,
780.95514,1014827.3,
781.45459,389717.9,
781.95441,170464.8,
783.48657,51497.5,
784.94269,57847.5,
786.36926,47440.0,
794.88367,87844.1,
795.38263,85794.1,
801.47467,41169.6,
802.37366,42617.0,
819.40021,935235.6,
820.40186,491240.7,
821.40131,160012.7,
822.37695,69054.9,
823.37939,49712.0,
830.40283,61531.3,
836.4118,72328.5,
836.49542,816767.3,
836.99591,858512.5,
837.49707,515616.5,
837.99768,246259.0,
838.50018,97022.4,
839.93738,47784.3,
845.4472,341875.5,Ay8+[N]
846.44977,151393.7,
847.4574,79261.0,
848.45276,76631.2,
848.94751,70226.3,
852.93439,97331.4,
853.9256,67281.0,
855.42395,67879.4,
856.18011,44095.6,
857.43683,72546.9,
857.69263,48029.4,
859.93079,84693.0,
860.1842,76670.9,
860.43317,87195.5,
863.93512,76273.0,
864.18341,106338.8,
864.68597,103389.4,
864.94379,69562.4,
868.18829,71604.6,
868.42352,72215.1,
868.68982,116429.6,
868.93512,130905.5,
869.18726,64899.0,
869.44482,42617.4,
889.46918,54618.8,
890.47369,84138.5,
891.46832,80422.0,
894.00793,398916.0,
894.50891,323278.0,
895.01489,161385.8,
895.5094,141724.3,
896.00677,47290.9,
903.81055,99519.9,
904.9903,71136.0,
916.95538,85255.4,
917.21466,60099.8,
918.13641,43357.4,
918.46777,1084844.6,
919.46936,606186.3,
920.47284,195883.5,
921.21344,56902.1,
921.45752,255832.4,
922.4494,159975.1,
925.48572,49415.7,
925.81439,80133.9,
925.96509,56081.2,
928.48077,75734.0,
928.65051,187564.0,
928.82166,54608.4,
928.98816,104793.7,
930.69293,63497.5,
931.15466,144957.8,
931.48608,288831.4,Bb9+[N]
931.65503,298843.4,
931.81769,177866.9,
931.98352,67056.6,
932.15936,85357.8,
932.47992,543547.0,Ay9+[N];By9+[N]
933.48431,304141.1,
933.95758,203775.2,
934.09369,80810.3,
934.21844,60236.4,
934.32086,72342.0,
934.47876,343817.4,
934.65302,81175.2,
934.82275,64261.6,
934.96082,232153.3,
938.49841,58005.8,
939.00159,69570.1,
942.50269,65566.1,
943.01758,58103.4,
946.22089,63557.9,
947.15137,59260.9,
948.14752,63058.8,
951.02991,618453.8,
951.53033,554055.9,
952.03137,373218.8,
952.52893,234512.4,
952.82581,59506.0,
953.03821,69640.9,
953.49164,65733.8,
953.82111,58158.7,
954.49316,56757.6,
958.50317,117196.6,
958.83038,384516.5,
959.16443,514964.0,
959.4967,451904.7,
959.83167,183241.8,
960.15637,105790.5,
961.1333,57997.0,
962.27917,51337.3,
962.76453,55383.9,
966.78699,63943.0,
967.27594,70193.4,
968.48303,57895.8,
969.48053,55508.2,
970.23279,56764.0,
971.52167,88487.1,
974.22931,62254.5,
974.47968,115733.8,
978.46539,47178.4,
978.73395,141623.8,
978.98279,54183.4,
979.23108,105721.5,
979.48523,60463.4,
979.72803,53545.9,
980.20728,38017.3,
980.51538,53670.7,
982.98566,151963.8,
983.23419,176439.6,
983.48956,206948.0,
983.73169,84327.9,
983.98657,69231.8,
992.02417,71265.7,
998.51166,80814.3,
999.28662,64185.6,
999.52435,184142.5,
999.76666,79689.0,
1000.03131,320267.8,
1000.25159,64737.4,
1000.53284,303928.5,
1001.03278,170915.2,
1003.01563,63102.7,
1003.54462,252510.3,
1003.78802,203353.7,
1004.04248,316545.8,
1004.29205,216443.9,
1004.53894,125902.4,
1004.82233,55667.5,
1008.54248,1517417.8,
1009.04376,1795808.6,
1009.54523,1054388.5,
1010.04608,650160.1,
1010.54596,226739.6,
1011.5213,54359.1,
1020.02026,99594.3,
1020.52478,109893.3,
1028.86926,60429.8,
1029.5343,58992.0,
1029.8656,66100.5,
1031.30298,56255.3,
1031.55066,526261.5,By10+[N]
1031.80225,204852.7,
1032.29663,153177.1,
1032.54883,252373.8,Bb10+[sc]
1033.55396,100891.9,
1034.54053,80602.1,
1035.55518,213853.1,
1035.80786,326936.1,
1036.05688,453805.9,
1036.30652,323449.4,
1036.55542,215405.5,
1036.81055,99724.6,
1038.19116,54483.4,
1038.54785,141648.5,
1044.00146,64828.1,
1045.56384,489337.4,Ay10+[N]
1046.5647,279002.3,
1047.55017,152674.1,
1048.54382,79830.0,
1056.05664,112343.7,
1061.54419,61280.8,
1063.56506,95986.0,
1063.81348,208210.2,
1064.0636,127990.3,
1064.31274,95576.8,
1065.08472,255682.3,
1065.58289,400233.5,
1066.08691,273771.7,
1066.58008,132887.4,
1067.09363,80606.3,
1067.21509,118636.8,
1067.54724,173394.3,
1067.81799,184774.6,
1068.06787,311512.9,
1068.31641,382998.8,
1068.56616,392582.5,
1068.81982,171048.7,
1069.06506,118857.4,
1069.3208,114512.8,
1071.06091,89270.8,
1076.54407,73225.9,
1077.53943,62029.3,
1085.88843,154741.5,
1086.20911,61307.1,
1086.56628,118530.4,
1088.07141,72849.6,
1088.95142,54340.6,
1091.82043,73968.1,
1092.0769,123329.9,
1092.32043,249858.0,
1092.5697,243916.7,
1092.82324,111000.5,
1093.07507,151973.3,
1096.07898,91744.9,
1096.32532,360926.9,
1096.5769,305013.0,By21++[sc];By0++[sc]
1096.82751,463874.8,
1097.07642,280242.7,
1097.32739,222278.7,
1097.54456,63003.6,
1097.84106,119138.5,
1098.07019,111810.6,
1100.55383,74934.7,
1102.08228,123475.2,
1102.32605,140484.7,
1102.82202,112708.9,
1105.03992,61152.4,
1106.07898,189280.1,
1106.32813,472108.5,
1106.57886,660914.6,
1106.82874,553361.9,
1107.07788,634977.6,
1107.32727,374903.7,
1107.57813,272541.0,
1107.81995,111723.1,
1109.3158,62267.6,
1110.33655,104540.8,
1110.58105,786489.3,
1110.83276,1351960.3,
1111.08264,1881591.4,
1111.33264,1829986.5,
1111.58337,1299787.3,
1111.83264,657659.3,
1112.08203,336629.3,
1112.33374,135451.3,
1113.57434,115263.3,
1114.06763,80782.5,
1114.56946,109734.6,
1114.90051,84860.2,
1115.59998,100952.3,
1116.10669,167248.3,
1116.61096,126129.6,
1117.55371,57153.6,
1118.55774,113595.6,
1119.05896,61122.2,
1119.2301,76584.5,
1119.55896,74961.7,
1120.09277,61961.4,
1123.90161,261354.8,
1124.2345,617992.6,
1124.57092,533183.5,
1124.90271,369035.7,
1125.23474,176711.0,
1125.56433,163074.5,
1125.90149,76256.1,
1126.87231,58230.0,
1130.07141,86280.6,
1132.08032,69242.0,
1133.06409,60914.4,
1134.0769,109543.9,
1134.33362,125674.8,
1134.58447,237270.9,
1134.83447,217058.6,
1135.07922,185184.1,
1135.34351,84038.5,
1135.57788,138998.7,
1135.83325,70310.1,
1138.34167,193081.9,
1138.58911,601936.9,
1138.84131,650383.6,
1139.08911,808483.6,
1139.33936,553206.6,
1139.58679,449407.7,
1139.83899,195859.0,
1140.08594,182524.1,
1140.59009,85891.4,
1142.58691,248216.3,
1142.84521,588796.3,
1143.09277,953718.8,
1143.34375,1721103.1,
1143.5929,1761438.1,
1143.84448,1222177.1,
1144.09473,629934.9,
1144.3446,340208.0,
1144.58459,112263.0,
1145.58801,62893.8,
1145.90088,91613.6,
1146.09143,63553.6,
1146.35242,58796.4,
1146.57446,148083.5,
1146.90344,160426.7,
1147.56787,123142.8,
1148.58911,107457.6,
1149.58496,91237.3,
1151.24658,69772.8,
1151.58447,418205.9,
1151.91284,634141.3,
1152.24646,679922.8,
1152.5791,574849.9,
1152.91211,369026.1,
1153.2467,163033.4,
1153.58069,99994.8,
1156.58728,107206.8,
1157.09082,78731.0,
1157.24341,67532.9,
1157.58557,430591.6,
1157.9187,513014.3,
1158.25122,756553.8,
1158.58435,667317.9,
1158.91821,303969.9,
1159.25256,210965.0,
1159.58484,66694.9,
1160.59106,222468.9,By11+[N]
1161.58545,217185.1,
1162.09814,63594.4,
1162.60266,183941.5,
1162.85645,159464.4,
1163.10999,129055.4,
1163.60278,162208.2,
1166.61487,76748.7,
1166.8634,175853.9,
1167.11389,175285.4,
1167.35767,422512.0,
1167.60852,291950.2,
1167.8573,236557.7,
1168.11194,267415.6,
1168.36096,101308.0,
1168.60913,100688.6,
1170.58313,80303.2,
1170.87073,72769.7,
1171.1123,443272.9,
1171.36487,620081.1,
1171.61353,664156.7,
1171.86414,926106.8,
1172.11523,680179.6,
1172.3678,322242.8,
1172.61218,171483.2,
1172.86841,64520.9,
1174.11865,146750.5,
1174.35547,75801.5,
1181.60339,113189.1,
1185.12866,68921.7,
1189.61365,216088.0,Ab21++[sc]
1189.94739,110606.9,
1190.1228,85401.9,
1190.61475,182313.5,
1191.87183,76475.6,
1192.12109,149974.8,
1192.62231,144403.7,
1192.87402,69240.9,
1195.27698,141126.3,
1195.60925,128183.3,
1195.94556,137620.1,
1196.13171,69656.4,
1196.26831,106993.1,
1196.6261,299316.5,
1196.88208,122768.0,
1197.1322,125040.6,
1201.14111,221279.5,
1201.66064,399053.4,
1202.13733,142963.1,
1202.38196,77834.7,
1202.66174,247605.4,
1203.12744,150902.1,
1204.10071,71610.4,
1206.87329,117938.0,
1207.12402,136405.9,
1207.37524,88605.3,
1207.62048,138808.0,
1211.1272,101672.0,
1211.37561,77150.3,
1211.62097,80088.7,
1211.8728,116105.1,
1212.12207,191949.3,
1212.61475,66755.2,
1213.31091,90164.2,
1217.13147,76986.9,
1217.61816,187887.7,
1220.62512,188826.2,
1220.87817,109488.8,
1221.12939,271668.9,
1221.38477,141680.0,
1221.62524,97070.6,
1221.89246,107325.6,
1224.63489,173705.0,
1224.88904,222537.8,
1225.13782,479997.6,
1225.38623,428496.0,
1225.64014,311489.1,
1225.88464,128060.4,
1226.12207,108498.3,
1226.38953,98368.1,
1226.60718,80282.9,
1228.2749,99893.5,
1228.61902,70832.6,
1233.61987,233680.3,
1233.95459,252417.1,
1234.28625,285338.9,
1234.61841,337522.8,
1234.953,126734.5,
1235.29102,99893.8,
1235.63159,81616.3,
1244.16284,77872.1,
1245.15369,114193.1,
1245.65723,81221.2,
1250.65637,79318.4,
1251.33179,135481.3,
1251.66833,137249.5,
1252.00256,143828.5,
1258.66199,156222.9,
1259.15405,186044.9,
1259.65308,197497.9,
1260.64404,64459.7,Bb12+[sc]
1261.63135,75739.0,
1268.63586,82257.6,
1270.14124,86294.1,
1270.64783,101516.3,
1286.18457,90466.4,
1286.67957,100810.8,
1288.70471,129925.8,
1289.36365,121643.1,
1295.20105,68436.6,
1304.30933,123712.3,
1304.64514,149696.1,
1304.97229,213184.4,
1305.30164,134809.8,
1305.63806,94135.3,
1309.97864,311961.5,
1310.30945,338703.1,
1310.64587,579253.2,
1310.97998,247134.7,
1311.30762,305998.5,
1311.64209,178152.9,
1314.77319,133563.5,
1315.77686,74958.2,
1331.67566,86263.6,
1332.19202,148927.0,
1332.69519,166888.9,
1333.19519,117939.9,
1333.68213,79807.3,
1338.0448,76529.5,
1338.38501,130493.4,
1342.66223,93023.8,
1354.71008,102347.0,
1363.19604,65071.0,
1363.71887,142974.4,
1364.23438,99522.1,
1364.71326,99694.9,
1365.22461,84371.8,
1381.07385,87687.7,
1385.17651,72192.8,
1389.71753,87707.0,
1429.73303,107767.3,
1437.24438,78234.0,
1437.7384,332761.6,
1438.23865,247425.5,
1438.73804,261933.6,
1439.23633,167509.9,
1441.2074,85680.6,
1449.18445,69035.8,
