m/z,intensity,ions_base_sc
157.13354,3390.6,
159.05882,5960.2,
166.01917,2006.7,
166.12259,8838.2,
173.12848,9556.6,
173.40691,22200.1,
175.11919,27027.6,
183.11218,2949.6,
186.06912,2741.3,
187.05367,18450.1,
201.12302,4227.3,
204.08034,110888.5,
205.0835,5600.7,
206.07642,2447.4,
223.15541,2738.2,
232.07532,65124.0,
232.11147,3278.0,
233.07828,3227.6,
237.13496,3147.1,
246.1273,8510.7,
247.13011,3294.0,
251.15071,3701.8,
257.09573,9816.6,
274.12234,50977.1,Bb2+[N]
275.1246,6244.6,
276.67596,2947.8,
282.18161,14618.0,
289.16211,3417.3,
301.09695,43295.5,
302.08243,3451.0,
302.10043,4002.3,
319.10736,60075.3,Ab3+[N]
320.11142,6847.3,
329.18292,3101.4,
350.21936,6755.3,
361.18353,47714.1,
373.19095,39940.8,Bb3+[N]
374.19397,5631.8,
377.19458,3164.0,
386.18634,6772.4,
387.16721,6150.2,
404.19614,8578.5,
413.21484,14219.9,
414.1806,25900.4,
415.21512,3371.4,
423.72723,3780.9,
432.19174,6014.5,
449.21597,3942.5,
450.26974,12393.8,
450.77258,3689.8,
452.28851,3011.8,
454.10037,3115.0,
486.27454,8199.3,
491.22278,3673.6,
492.28464,3159.4,
508.25183,66288.2,Ay4+[N]
509.25424,11594.8,
509.48035,2808.9,
510.24875,3320.1,
523.78516,14801.4,
525.66693,2958.4,
526.29926,6413.4,
542.23755,4370.0,
559.30597,4353.9,
560.24744,3313.9,
565.79907,3549.9,
578.31378,4304.3,
588.34894,4221.4,
594.31793,3152.1,
595.33856,18570.8,
596.34308,3952.8,
613.33313,7378.1,
616.79779,4600.8,
619.67059,5211.3,
623.33368,23862.5,Bb5+[N]
624.33881,6685.6,
625.36914,5731.6,
628.99664,3475.7,
629.33136,4560.5,
629.8313,3957.6,
630.3139,18597.4,
630.80804,42966.2,
631.30896,17175.6,
631.80853,6010.4,
639.3194,204588.9,Ay10++[sz];Ay0++[sz]
639.82111,116311.3,
640.10138,2711.9,
640.32172,36604.8,
643.34656,3883.9,
648.68384,3584.3,
648.82782,3716.1,
649.02032,7988.2,
668.41168,4395.5,
672.36694,7838.3,
682.01007,7046.3,
682.33795,4790.7,
682.66675,3700.7,
686.87225,2939.7,
688.01251,5199.9,By6+++[pepA]
688.34595,8297.8,
688.68536,3384.4,
698.41766,3328.2,
699.36755,3268.6,
712.37164,6658.4,
714.03064,6609.3,
714.36664,3683.9,
714.69592,6398.0,
716.84674,11455.5,
717.35596,2884.5,
718.38611,8058.6,
719.70477,15306.2,
720.0351,36377.7,
720.36963,38823.5,
720.69928,16394.7,
725.34601,44636.4,
725.46753,87804.6,
725.70667,60138.5,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.85028,42714.4,
726.04077,58988.1,
726.36688,41980.5,
726.47137,33329.8,
726.64349,8319.3,
726.70831,3775.1,
729.88892,10261.3,
730.38965,4845.3,
730.88794,3366.9,
735.38367,4044.7,
748.92352,3257.4,
749.42163,4574.7,
752.37781,18842.3,Bb6+[sc]
753.37347,5717.9,
768.3775,5371.0,
770.3869,6176.5,
772.37085,6337.4,
772.87219,5328.4,
776.89374,15247.8,By2++[pepA]
777.39771,9187.3,
781.37555,3830.6,
783.5965,3653.6,
785.40009,7052.5,
786.42889,9699.8,
786.93329,6906.2,
799.41553,4655.6,
799.92273,5189.6,
800.42224,3439.2,
808.43469,67141.2,Ay5++[pepB]
808.93579,42624.2,
809.43781,11731.8,
818.43817,3861.3,
829.41809,6867.4,
834.43628,7258.9,Ab6++[pepB]
834.93665,7091.6,
835.9649,10750.2,
836.40942,5540.3,
836.91345,16709.6,
837.41437,7687.4,
845.42224,44125.1,By3++[pepA]
845.92462,28047.2,
846.43768,24970.8,Ay6+[sz]
847.44794,6857.2,
848.05811,4964.1,
855.94769,5070.1,
863.4632,11412.7,
863.95258,43058.8,
864.45441,34476.5,
864.95667,9979.1,
872.46466,80111.3,Ay6++[pepB]
872.96606,61320.5,
873.46667,24203.6,
878.94769,4967.2,
880.46906,9715.2,
881.47894,3448.0,
884.44098,3738.2,
892.96094,5827.2,
893.45447,10791.1,
893.95776,7646.7,
894.46228,3439.4,
898.48187,160051.0,By7+[sc];By0+[sc]
899.4823,65911.0,
899.96875,10756.1,
900.4823,17529.7,
901.96478,37349.6,By4++[pepA]
902.46515,20313.8,
902.96808,10635.3,
907.97296,5834.5,Ab7++[pepB]
908.47577,6434.5,
908.97198,7168.9,
911.4942,3697.2,
915.97968,13975.9,
916.48511,6944.2,
917.46564,4218.6,
927.01611,3927.5,
927.51874,4478.8,
929.00665,53848.4,Ay7++[pepB]
929.50818,34790.9,
930.01025,14506.0,
942.49292,6845.2,
942.98688,12754.0,
943.49109,8987.5,
943.98871,5136.0,
951.49951,45180.0,By5++[pepA]
952.00067,38568.0,
952.50049,22681.6,
959.5293,5788.3,
963.51501,12078.6,
964.01367,13206.2,
964.51733,11977.3,
965.01257,4253.8,
972.52209,209110.4,Ay8++[pepB]
973.02393,166357.9,
973.5246,107422.6,
974.02722,8296.1,
1001.49945,3898.2,
1008.04102,31315.9,Ay9++[pepB]
1008.54065,25011.1,
1009.04395,18076.5,
1015.00067,4225.4,
1022.44421,8550.8,
1023.00037,12511.5,
1023.44135,3253.5,
1024.01013,6139.1,
1029.54089,4524.4,
1031.5127,15036.6,By6++[pepA]
1032.01514,11658.7,
1032.51709,3081.9,
1046.56238,28749.7,Ay8+[sz]
1047.56604,15035.7,
1063.5957,11451.3,
1064.58496,7693.5,
1103.52234,5668.9,
1109.61694,3458.3,
1125.53711,5872.2,
1130.58728,8363.5,
1138.4967,6862.6,
1139.48645,4228.5,
1219.65588,6894.8,
1234.68945,4235.6,
1277.63049,14987.8,Ay10+[sz];Ay0+[sz]
1278.6283,8901.8,
1295.64319,7397.8,
1296.64075,4058.8,
1321.70923,13791.2,
1322.71204,10434.0,
1361.64648,5269.0,
1371.72876,3724.7,
1458.76672,8712.7,
1459.76587,3811.1,
1552.78113,8171.4,By2+[pepA]
1553.7926,4437.8,
