m/z,intensity,ions_base_sc
166.12259,4561.8,
173.40498,25339.0,
175.11903,10681.6,
182.54149,2306.6,
204.08049,4384.5,
218.27454,2839.3,
226.11858,3635.7,
232.07498,3621.3,
239.80328,2722.3,
244.16551,7800.1,
252.27583,2662.1,
274.12302,7420.2,
282.21741,4837.3,
289.16174,6076.1,
301.09406,2956.4,
303.73166,3094.3,
319.10776,3355.3,
325.18848,3737.4,
361.18381,7432.6,
373.19128,10482.6,
388.23053,7098.9,
414.18152,3611.8,
501.3172,5663.1,
508.25275,6206.3,
569.75323,3570.2,
588.3479,10408.5,Ay5+[N]
589.34735,3201.8,
623.33453,11352.9,
631.30994,3822.2,
639.32086,58436.8,
639.82184,32039.9,
640.32349,13890.6,
666.17096,3270.8,
675.32703,3235.6,
697.89056,3323.6,
706.89325,18413.5,
707.39691,7191.7,
707.89154,8589.1,
717.39331,6761.8,
741.41046,3511.8,
774.88098,4477.6,
818.4386,6542.0,Ay7+[N]
819.44275,4889.3,
838.92346,3853.4,
839.42896,3923.3,
861.49066,4049.0,
861.99823,7520.7,
862.9931,4866.6,
872.48676,9160.1,
872.98932,8806.9,
873.48633,3970.0,
900.51312,4079.9,
947.96497,3525.6,
961.16217,6474.0,
961.49719,6508.5,
970.44067,3190.7,
978.46997,13095.2,Ay8+[N]
979.46796,5858.0,
980.78326,3351.5,
981.49335,3945.0,
985.18555,5545.8,
986.49554,6362.8,
986.74469,11208.5,
986.99561,8717.4,
987.24493,10611.6,
988.51294,7093.3,
993.85236,7521.0,
994.19055,12686.7,
994.52423,13909.6,
994.85852,8199.7,
1003.11902,8964.7,
1003.4491,12084.1,
1003.78302,7378.5,
1015.00665,11885.2,
1015.51379,16316.2,
1016.00922,11459.2,
1022.20752,4539.3,
1027.85986,6063.0,
1028.20544,5592.5,
1040.03101,4405.7,
1045.02844,21049.6,
1045.19177,5002.8,
1045.53101,28987.2,
1045.87402,6758.1,
1046.02795,11495.6,
1046.53955,7537.8,
1050.05139,3333.4,
1050.54321,7418.0,
1051.20264,7024.0,
1051.53784,12565.0,
1051.87488,14182.7,
1052.21069,9598.7,
1054.52563,3423.1,
1063.55859,5722.9,
1079.54175,5276.6,
1080.29211,8751.1,
1082.29224,3602.7,
1083.03833,3636.9,
1083.54785,7149.1,
1085.31567,5363.2,
1085.5614,13290.1,
1085.81201,18074.5,
1086.31995,3721.4,
1088.04541,3395.6,
1088.59595,7878.6,
1089.58801,6893.8,
1092.58167,4902.3,
1093.06531,4181.7,
1093.55676,8034.3,
1094.54602,5056.5,
1095.55334,11747.8,
1096.05261,12684.0,
1096.54932,12636.0,
1096.81323,4701.0,
1097.05554,11006.5,
1097.30688,15760.4,
1097.54529,7442.8,
1097.8053,8047.5,
1097.92212,9773.1,
1098.05347,5301.7,
1098.25537,11058.8,
1098.57336,9861.5,By9+[sz]
1099.5542,9947.5,
1099.80786,9055.4,
1100.05359,9117.5,
1101.76672,5986.2,
1103.30615,10886.7,
1103.56262,36366.1,
1103.80957,63329.6,
1104.05908,58551.5,
1104.30884,50738.7,
1104.56006,28850.6,
1104.80798,10584.5,
1107.56201,78886.3,
1107.81384,134214.3,
1108.06409,369911.6,
1108.31409,609269.6,
1108.56384,741325.5,
1108.8147,338435.5,
1109.06384,102591.4,
1109.30371,4849.8,
1120.07385,10759.5,
1120.57751,14833.6,
1121.07776,7516.4,
1138.49927,29170.3,Ay9+[N]
1139.505,12470.2,
1140.49829,8067.1,
1149.09241,3915.8,
1151.59778,7089.6,
1161.5957,5317.4,
1162.09082,9773.0,
1163.09863,3917.5,
1170.5957,14447.8,
1171.10132,16302.5,
1171.59937,13701.1,
1172.09497,6135.9,
1187.63989,3909.5,
1200.62024,9675.0,
1201.12146,17383.8,
1201.6228,10677.1,
1264.29163,3883.3,
1269.15649,6179.7,
1269.30396,5876.8,
1269.646,21291.6,
1269.97314,25266.5,
1270.13452,4333.4,
1270.31812,8643.2,
1270.63892,8425.1,
1277.63342,15822.6,
1278.63586,10043.1,
1281.63281,12100.4,
1291.32983,3991.1,
1295.65503,5688.1,
1308.33765,4707.9,
1310.98181,5142.0,
1312.67639,3373.2,
1314.98792,6100.9,
1315.32324,7472.8,
1315.65271,11138.8,
1315.99146,11625.8,
1316.32483,4654.7,
1327.34583,4083.6,
1333.00671,4836.7,
1333.67529,5024.5,
1341.76611,5256.9,
1348.34985,7512.6,
1348.64233,13913.8,
1349.64392,9538.0,
1350.63965,9137.8,
1353.00977,5810.2,
1353.68677,4212.5,
1359.68237,3849.2,
1360.67908,5468.2,
1368.69348,4361.6,
1371.38538,6266.8,
1376.69458,7582.3,
1377.19983,12771.4,
1377.69849,6966.8,
1381.02563,5650.5,
1385.69971,5557.2,
1412.77698,8148.9,
1413.77393,13661.3,
1419.03979,6277.4,
1419.38074,8280.9,
1419.71606,5901.9,
1440.74841,5122.0,
1441.25354,7678.9,
1441.74011,7092.7,
1449.68408,21536.2,
1450.69238,15914.4,
1451.68335,10120.0,
1481.76526,4832.1,
1491.2644,4817.6,
1539.24182,5107.9,
1539.75793,9998.8,
1540.26221,10571.1,
1548.75659,5797.5,
1549.77283,10125.3,
1550.32446,4924.5,
1568.29468,4277.1,
1570.68884,4370.7,
1570.89246,6125.2,
1571.89014,6591.7,
1572.87964,7116.2,
1576.30762,13146.8,
1576.80762,14275.7,
1577.30884,20487.2,
1577.80261,11658.8,
1578.33545,5504.3,
1721.99255,4170.6,
